confidence,variability,correctness
0.9398744702339172,0.11276750901508814,1.0
0.90806365609169,0.17196670298688477,0.9
0.8453024461865425,0.28589543836507847,0.9
0.900796377658844,0.16626300272861766,1.0
0.8667588621377945,0.22342833817862187,0.9
0.9646686136722564,0.0615073929163642,1.0
0.937399360537529,0.15209569638713274,0.9
0.8982080459594727,0.15467436669058396,1.0
0.9032001376152039,0.1551355287163471,1.0
0.8737292587757111,0.23843432603098963,0.9
0.8853230819106102,0.24314373111735496,0.9
0.8698405623435974,0.16910216583381457,0.9
0.914500606060028,0.18489765549503845,0.9
0.8369202375411987,0.19176062374622874,1.0
0.9047527819871902,0.17808849824015155,0.9
0.8950893223285675,0.14893702597451225,1.0
0.9118721723556519,0.1403124743802726,1.0
0.8609662428498268,0.2863592684919686,0.9
0.8790754109621048,0.22325405123341038,0.9
0.8997288972139359,0.1896439611378656,0.9
0.8619988977909088,0.17991552898850066,1.0
0.8579026222229004,0.24988927147649764,0.8
0.8143639352172614,0.29068500963178345,0.9
0.8956880450248719,0.16030414411873964,0.9
0.9160305678844451,0.13877679064157036,1.0
0.9305916368961334,0.1461761387563339,1.0
0.9003032803535461,0.1663502452757179,0.9
0.8585109740495682,0.24954002989384863,0.9
0.9236020088195801,0.13448134362347747,1.0
0.9176024377346039,0.13204024061773698,1.0
0.8643834561109542,0.20361380351753128,0.9
0.7955615267157554,0.3163377267603149,0.8
0.9163561820983886,0.16806512900590767,0.9
0.8884218215942383,0.1558490078968187,1.0
0.8737346768379212,0.19979037017973364,0.8
0.9331347048282623,0.16352708980911906,0.9
0.8940488576889039,0.17660859201437343,0.9
0.9031234413385392,0.16107055394313327,0.9
0.9543902695178985,0.12236396447517145,1.0
0.9347128510475159,0.1373991543734598,1.0
0.8907968014478683,0.21798364948836002,0.9
0.9006982833147049,0.19564768586616763,0.9
0.9529013514518738,0.11508297381111693,1.0
0.9266053199768066,0.16463098599216133,0.9
0.8027283668518066,0.3045155320344749,0.7
0.9409667253494263,0.08856755912052044,1.0
0.893017265200615,0.1722591016065155,0.9
0.8339424088597298,0.2707602732988944,0.9
0.9123331189155579,0.1512271243156817,0.9
0.9009075164794922,0.16495138199179019,0.9
0.7770074903964996,0.2968860641365573,0.7
0.9200746357440949,0.1457612435495967,1.0
0.9131397664546966,0.14038415819905845,1.0
0.8877172410488129,0.16093577494679243,1.0
0.9154052078723908,0.15702635899236525,1.0
0.9295343637466431,0.19056749375047471,0.9
0.8955197930335999,0.14613355386683372,1.0
0.8735130161046982,0.21135920933970626,0.8
0.8951319694519043,0.1490045599856982,1.0
0.9386083364486695,0.12252666132060258,1.0
0.819665589928627,0.27770289177246343,0.8
0.890461602807045,0.202699909677507,0.9
0.9077755212783813,0.1438834827380809,1.0
0.9414829611778259,0.11492646308884374,1.0
0.9670335590839386,0.06129567571760275,1.0
0.8905305147171021,0.19609897587677358,0.9
0.941920280456543,0.12388644990741936,1.0
0.9365182280540466,0.11695938459019323,1.0
0.9094481706619263,0.1342186646407055,1.0
0.8944961905479432,0.1709875813278102,1.0
0.9305526137351989,0.11605164543500247,1.0
0.8678076595067978,0.24745698130441846,0.9
0.9236960530281066,0.11732638807605723,1.0
0.9225980758666992,0.1315845959911473,1.0
0.9500064194202423,0.08842071473963964,1.0
0.8659223854541779,0.21128944558601157,0.9
0.8889238893985748,0.20200546504067227,0.9
0.9078435391187668,0.17450382254744864,0.9
0.8729423701763153,0.19460777094775325,0.9
0.9229885786771774,0.18459970727178487,0.9
0.9163468837738037,0.16003063940391532,1.0
0.849784629046917,0.2546979889284443,0.9
0.926852536201477,0.20435847474143443,0.9
0.8759759336709976,0.20635479886146613,0.9
0.9223450303077698,0.16721529114167058,0.9
0.8829076528549195,0.18886997491666743,0.9
0.8323277369141578,0.2930825816596213,0.9
0.8995060861110687,0.16888014833106552,1.0
0.8450488239526749,0.30348810881561367,0.8
0.8417055948637426,0.2997064444754175,0.9
0.9033434212207794,0.16428021445087818,1.0
0.9615762412548066,0.06642460913682856,1.0
0.8514694854617119,0.2462853978832492,0.9
0.918937599658966,0.142540479020359,1.0
0.8742611289024353,0.17869973637056624,0.9
0.8915568768978119,0.16532126019067575,1.0
0.9360795795917511,0.11763831832795367,1.0
0.879745164513588,0.17505716278611042,0.9
0.8687660306692123,0.23773475752858783,0.9
0.923662519454956,0.11699784777486923,1.0
0.8670937314629554,0.25489105612065327,0.9
0.8024361908435822,0.3057356828394675,0.8
0.8730434715747833,0.18300137415143528,1.0
0.8670841783285141,0.2217835342274976,0.9
0.8445082515478134,0.22654213354867536,0.9
0.8885150104761124,0.1702296064878567,0.9
0.8817822933197021,0.14412543843050465,1.0
0.8788598090410232,0.2036687738390235,0.9
0.8509359166026116,0.2425052620997541,0.9
0.8900308698415756,0.19309214136393582,0.9
0.885675024986267,0.142517667256339,1.0
0.9469811081886291,0.0907075566891786,1.0
0.8831949025392533,0.1792736613691775,0.9
0.8862408399581909,0.20223466122436465,0.9
0.9401459097862244,0.11821503482368036,1.0
0.8827425330877304,0.17710704150730736,0.9
0.8313484847545624,0.27668350782492807,0.8
0.9421916246414185,0.10359915243879624,1.0
0.9722637236118317,0.038128960873331924,1.0
0.9114014804363251,0.14114726177328651,1.0
0.8017027482390404,0.2727737685982641,0.9
0.9673296570777893,0.05724220071440636,1.0
0.9428246557712555,0.08571520649487367,1.0
0.8979580640792847,0.16130877631689736,1.0
0.9195953577756881,0.1722156174213856,0.9
0.9292353391647339,0.12388393152059152,1.0
0.837040114402771,0.21506253282005575,0.9
0.9389476269483567,0.15588126006180367,0.9
0.8332786411046982,0.2822288641875613,0.8
0.8713532447814941,0.2066560854729179,0.8
0.9256013035774231,0.12981312599248268,1.0
0.8576702401041985,0.2507323102264642,0.9
0.9182019233703613,0.1704895613755738,0.9
0.9309673428535461,0.15038428601212545,0.9
0.9549053370952606,0.07489637032349193,1.0
0.7861158020794392,0.3289429049504943,0.7
0.9506879687309265,0.11881626528009721,1.0
0.8987048208713532,0.15855405750776197,1.0
0.9019206881523132,0.18104409566822277,1.0
0.8314789652824401,0.25531353151539316,0.8
0.9192274749279022,0.1571638913540709,0.9
0.9298408567905426,0.127248617974131,1.0
0.810562814027071,0.31339006442461936,0.8
0.9679384827613831,0.05259558218760136,1.0
0.9250835955142975,0.12339772280019135,1.0
0.8415861755609513,0.23770283244538187,0.8
0.8250424206256867,0.20687199293982658,0.9
0.9387918174266815,0.09062053263348592,1.0
0.8234731920063496,0.2982131466965118,0.9
0.7581385469064117,0.3686574214459351,0.7
0.8256265617907047,0.29055724198040594,0.9
0.8634432181715965,0.24971189549833997,0.9
0.860584020614624,0.22544959837342754,0.8
0.7406538916751743,0.37279122648900975,0.7
0.8986476480960846,0.16794425681377298,1.0
0.9322277128696441,0.09997975816591356,1.0
0.9487880289554596,0.08786833023747956,1.0
0.8141994088888168,0.24234010594990263,0.8
0.9534063875675202,0.11349500187002634,1.0
0.8996200740337372,0.13223772519053947,1.0
0.9397897779941559,0.16306594208158406,0.9
0.9575580894947052,0.08305851091818699,1.0
0.8053730517625809,0.25471174496822974,0.8
0.8983307003974914,0.16053190496548442,1.0
0.9204645395278931,0.1479996124604231,1.0
0.8071679890155792,0.24482026837208742,0.9
0.9481230437755584,0.10200932932039086,1.0
0.8695078730583191,0.20991534953863142,0.8
0.890458220243454,0.1951666309069951,0.9
0.9188256680965423,0.15261003335003687,1.0
0.8614111125469208,0.27199910373298336,0.9
0.8790575921535492,0.23198897146187833,0.9
0.8850714445114136,0.19305589488515615,0.9
0.8994818419218064,0.19300646330898935,0.9
0.9055011123418808,0.20208126367107804,0.9
0.9443113029003143,0.13715266452013314,1.0
0.9060125887393952,0.13726026768041213,1.0
0.8501887485384941,0.24343931036012004,0.9
0.927394837141037,0.12043011210763588,1.0
0.9116632461547851,0.1367755645102092,1.0
0.9367240726947784,0.11329682646999549,1.0
0.8109574884176254,0.2987793646268831,0.8
0.9537142872810364,0.10454015252472519,1.0
0.9094562590122223,0.14466654647975083,1.0
0.8485602185130119,0.29170668663192323,0.8
0.9103098392486573,0.17130354041905255,0.9
0.9247999310493469,0.11453496249838298,1.0
0.8947652965784073,0.17561947571453315,0.9
0.956518006324768,0.0751446264488766,1.0
0.8731078475713729,0.26846970042789514,0.9
0.9534989058971405,0.1125613329248476,1.0
0.9372605621814728,0.08751399086107843,1.0
0.8681947380304337,0.24064949343060166,0.8
0.906754469871521,0.2160754191912025,0.9
0.9512459754943847,0.08287699420913708,1.0
0.9644157886505127,0.05970465082656062,1.0
0.9353976845741272,0.10274670646879497,1.0
0.9048173308372498,0.1446825185631298,1.0
0.9326217293739318,0.10806740435212889,1.0
0.9181728154420853,0.16136101801234662,0.9
0.8974207758903503,0.2227169986442112,0.9
0.9563088595867157,0.10782326019316615,1.0
0.9522567629814148,0.0777129460289273,1.0
0.9094763606786728,0.19627904237380353,0.9
0.9455256581306457,0.10251676992429144,1.0
0.8870054543018341,0.15629518353011074,1.0
0.8808841317892074,0.2000660482183059,0.9
0.9047719240188599,0.17363850116433663,1.0
0.9322600722312927,0.12238759650887746,1.0
0.8697718530893326,0.2293097657282266,0.9
0.8330280081834645,0.2991420518727492,0.9
0.8373776346445083,0.23808174758856196,0.9
0.8919296145439148,0.16650732297101173,0.9
0.8167050004005432,0.2596505511021632,0.8
0.8696868568658829,0.20230775902246603,0.9
0.8888501316308975,0.18738288735121145,0.9
0.9244128167629242,0.13774906981808976,1.0
0.901413106918335,0.16279311009125527,0.9
0.8972867459058762,0.227346165395491,0.9
0.8799440890550614,0.17845076355439773,0.9
0.8635403454303742,0.24296539329743128,0.8
0.9227191656827927,0.20599497979219666,0.9
0.9602301597595215,0.10460219460547349,1.0
0.942655497789383,0.1024036266957136,1.0
0.8728933036327362,0.17305609351627063,1.0
0.8494063571095467,0.2501171712995125,0.9
0.8924676448106765,0.19301296487853967,0.9
0.8984530746936799,0.15464010599530065,1.0
0.8916181802749634,0.13096891017920811,1.0
0.9448777794837951,0.10040682544581916,1.0
0.8884195327758789,0.20415466918791664,0.9
0.9052320003509522,0.1333943450445013,1.0
0.9408503592014312,0.10930045105274415,1.0
0.936500471830368,0.10152820269313653,1.0
0.9111622184514999,0.16724662299365953,0.9
0.8801661312580109,0.21811429527920093,0.9
0.9055972695350647,0.1602214602645959,1.0
0.9387255012989044,0.11818584821202911,1.0
0.9067299485206604,0.1960792446964775,0.9
0.9479252099990845,0.1397758275017286,1.0
0.9398795127868652,0.14495083114575869,1.0
0.8974630773067475,0.14940057642197438,1.0
0.9205458521842956,0.14502531023929066,1.0
0.9058605611324311,0.1580763524340479,1.0
0.8121895227581263,0.29823185261991814,0.9
0.7636725768446923,0.32374725222807677,0.8
0.8742563799023628,0.25589206147936944,0.9
0.9151260286569596,0.1864170150782497,0.9
0.8690136969089508,0.22107258023391096,0.9
0.6530785150825977,0.391417457621747,0.7
0.8432898104190827,0.29743453743681547,0.8
0.9583769798278808,0.08751291186970708,1.0
0.9476927816867828,0.09054413032785352,1.0
0.908216917514801,0.15458604851902694,0.9
0.9210083425045014,0.11901477067220458,1.0
0.8755609661340713,0.19611379976566867,0.9
0.9355507135391236,0.14023686247371012,1.0
0.9325187265872955,0.1318652364208381,1.0
0.9485615074634552,0.10092164648568258,1.0
0.9515092551708222,0.11839781976972008,1.0
0.8860743135213852,0.2169476953889701,0.9
0.8634480267763138,0.22243676112840235,0.9
0.9382398426532745,0.11119797326150163,1.0
0.8718853950500488,0.16569009727649042,1.0
0.8818808555603027,0.23335609242393557,0.9
0.9002508610486984,0.17109284991445203,0.9
0.8519801616668701,0.2250795928111901,0.9
0.8163319766521454,0.2582277791336782,0.8
0.7961697056889534,0.33250187364868716,0.8
0.8235358327627182,0.24643589239701705,0.8
0.9287037551403046,0.12872069302738864,1.0
0.8780447944998742,0.2370829470794167,0.9
0.87263143658638,0.16585841646562238,1.0
0.9434143841266632,0.10803700416263853,1.0
0.9330133318901062,0.1272218181971782,1.0
0.9443506181240082,0.08978268934075045,1.0
0.9407016098499298,0.08809708149966071,1.0
0.8185172617435456,0.23159131306062833,0.8
0.812578770518303,0.24882041654629589,0.8
0.898406371474266,0.16926206987440448,0.9
0.8604833737015725,0.22532482355021885,0.9
0.8371853947639465,0.28407515675455913,0.9
0.8765136957168579,0.22161946977643907,0.8
0.9114112317562103,0.09983196970926907,1.0
0.9572864592075347,0.08058783732441291,1.0
0.8138463824987412,0.29375976588206487,0.8
0.822373753786087,0.31857881263043847,0.8
0.9341505408287049,0.12873863205072372,1.0
0.8848943799734116,0.21727374532249086,0.9
0.9321919679641724,0.17582766871819533,0.9
0.9317943334579468,0.10857433738855068,1.0
0.902524110674858,0.19224325900657185,0.9
0.8486202865839004,0.25990253727897683,0.9
0.7977304995059967,0.31043021561068607,0.7
0.8804967850446701,0.20328772389158467,0.9
0.8844366148114204,0.23420854411608705,0.9
0.8343063149601221,0.2954737930608579,0.9
0.8947645902633667,0.15303390711146483,1.0
0.9146243691444397,0.13895956611133425,1.0
0.8808134436607361,0.23062569780193032,0.8
0.933469545841217,0.1271862888693443,1.0
0.8934148371219635,0.15498649062941258,1.0
0.8444379270076752,0.2211487974159986,0.9
0.9422234714031219,0.08273999551833588,1.0
0.8851575553417206,0.17537680541013742,1.0
0.82977354824543,0.274980357279355,0.8
0.8589873239398003,0.2578675074001299,0.8
0.9355491012334823,0.15151825076706774,0.9
0.8944416880607605,0.20719228404337253,0.9
0.9127706229686737,0.12415254928304065,1.0
0.9260208427906036,0.13710277158093315,1.0
0.9002195417881012,0.1973124224002263,0.9
0.9253637433052063,0.13373097441305956,1.0
0.841341957449913,0.24863653909731315,0.9
0.8991326466202736,0.2371786179264041,0.9
0.91286481320858,0.20612725600366838,0.9
0.864934752881527,0.2577268802431206,0.9
0.893948084115982,0.1660563351554842,0.9
0.8943226963281632,0.16906193514656462,0.9
0.8668814033269883,0.20021931406382315,0.9
0.8349102817475795,0.2830486405779428,0.9
0.8544933706521988,0.2857889850036691,0.9
0.8926720649003983,0.18093292422155735,0.9
0.8963505774736404,0.2057292811404061,0.9
0.8947348386049271,0.20782593064586807,0.9
0.8427418500185013,0.25367589343064467,0.8
0.8414206452667713,0.28711349070512077,0.9
0.9029347479343415,0.14325201826266623,1.0
0.9099670112133026,0.18628678361475912,0.9
0.9572243750095367,0.07102387948070543,1.0
0.9468881607055664,0.06747501618724021,1.0
0.8257569998502732,0.2558710514718069,0.9
0.8649320840835572,0.23614308688798014,0.9
0.9488921463489532,0.09386129286286987,1.0
0.9328423380851746,0.1334627542339489,1.0
0.881895300745964,0.22740595765612648,0.9
0.9521744847297668,0.11300068630044902,1.0
0.947979748249054,0.09904718695361918,1.0
0.8993096798658371,0.21064830118293984,0.9
0.9352613866329194,0.07807456450735019,1.0
0.9339440941810608,0.14738452043766734,1.0
0.9139208972454071,0.13574223208491756,1.0
0.9209365099668503,0.18151972743799605,0.9
0.8613944798707962,0.24954479141058458,0.8
0.7804493816569448,0.335723751884489,0.7
0.9108932912349701,0.13226740470140064,1.0
0.835719746351242,0.2795203546200169,0.9
0.8403691619634628,0.26444655945193773,0.8
0.9298734128475189,0.1268474526941928,1.0
0.8790103614330291,0.19198468677588498,0.9
0.9632012665271759,0.06711553856967335,1.0
0.8869311809539795,0.20007341073455653,0.9
0.9371401488780975,0.1150964098642873,1.0
0.930704540014267,0.0759107812772609,1.0
0.92634819149971,0.13204809995278438,1.0
0.8705643683671951,0.2463421039308593,0.9
0.8863482445478439,0.2042403382316631,0.9
0.9241904586553573,0.20315372758327024,0.9
0.9118140935897827,0.1259784416365086,1.0
0.8678285121917725,0.1718842102158456,1.0
0.9309409856796265,0.11332623808122518,1.0
0.9333397150039673,0.1664848344819677,0.9
0.8501747116446495,0.2507465784256799,0.9
0.8794358849525452,0.24130473965214266,0.9
0.828467408567667,0.3134797726261312,0.8
0.8612110987305641,0.2603235882723655,0.8
0.844489797949791,0.22441095169120362,0.8
0.8577268123626709,0.21681932888489244,0.9
0.8565400779247284,0.2168082720478798,0.9
0.9682571351528168,0.08337952141278915,1.0
0.8729413717985153,0.24178132695868773,0.8
0.9234115660190583,0.10639247637322682,1.0
0.8805672228336334,0.21867407132359853,0.9
0.9043944895267486,0.181871639928191,0.9
0.8418031245470047,0.19946944361958746,0.9
0.9173803389072418,0.18827573644032314,0.9
0.9321890413761139,0.17862672188967055,0.9
0.8486739099025726,0.2487222974516019,0.9
0.9014395236968994,0.18704376538900014,0.9
0.9267607152462005,0.15761382355882186,0.9
0.813710504770279,0.25850805980333097,0.7
0.9719030559062958,0.038732685699452034,1.0
0.9643319547176361,0.07498143444505329,1.0
0.9031643956899643,0.20872241900318866,0.9
0.9153302818536758,0.159865787304321,0.9
0.8887303590774536,0.15258826770468772,1.0
0.9557511806488037,0.10045138439045995,1.0
0.846288999915123,0.2090517604186311,0.9
0.8889432072639465,0.19120077763113424,0.9
0.8760701432824135,0.26483365010368193,0.9
0.9531646966934204,0.0942051697726562,1.0
0.9649813950061799,0.05954866718357099,1.0
0.8687811106443405,0.25368235566061315,0.9
0.9308375447988511,0.17048415692785943,0.9
0.9246536791324615,0.13652890462295555,1.0
0.9330878853797913,0.1427495502700792,1.0
0.9135125160217286,0.1494291756372254,1.0
0.9138575196266174,0.16233304244936497,0.9
0.871576851606369,0.1492896918904055,1.0
0.9215931624174118,0.1619427717427838,0.9
0.9069119662046432,0.1917605002723211,0.9
0.9226766973733902,0.17786852342719692,0.9
0.9266830265522004,0.12782031117048887,1.0
0.9584709048271179,0.09606857728791149,1.0
0.9225235164165497,0.1411459564002723,1.0
0.892268443107605,0.19183581292387825,0.9
0.7681756883859634,0.3237305964369672,0.7
0.9336539208889008,0.1252139201094272,1.0
0.8876109823584557,0.25089332388929586,0.9
0.870693463087082,0.26202889577508337,0.9
0.9281279772520066,0.14698997918898404,0.9
0.8017668291926384,0.35132367804249925,0.8
0.869003227353096,0.26953237621333503,0.9
0.8036945253610611,0.310883868077318,0.8
0.9446580529212951,0.09414771034595153,1.0
0.877231377363205,0.21491490719590117,0.9
0.9255248844623566,0.1522319642378749,0.9
0.7959907129406929,0.3026685103763005,0.8
