confidence,variability,correctness
0.8290069401264191,0.1727073633610289,0.8
0.5632666260004043,0.31888008898222653,0.4
0.6989452496170998,0.35870480742689653,0.8
0.48656503558158876,0.30664686973105515,0.4
0.8524222433567047,0.1937634441735552,0.8
0.7258000522851944,0.29200848148329417,0.8
0.71965993642807,0.18396710132300928,0.8
0.9134200572967529,0.11649148127565816,1.0
0.5941798120737076,0.27441732390606816,0.6
0.7659538790583611,0.3351778249176765,0.8
0.8697217226028442,0.1656291080787175,1.0
0.7909161210060119,0.28105655512531097,0.8
0.9215587615966797,0.05854128827519288,1.0
0.7524977207183838,0.2503494408396382,0.8
0.5172372996807099,0.2065736561174334,0.4
0.7917984068393707,0.2461164869154365,0.8
0.8545895934104919,0.23202122086089846,0.8
0.8588243842124939,0.140529349124081,1.0
0.861955749988556,0.16014914902381047,1.0
0.8848250985145569,0.11992526744418318,1.0
0.967326533794403,0.035631342604332615,1.0
0.8577466249465943,0.1410325099573945,1.0
0.7490942656993866,0.22972693429679447,0.8
0.8425273656845093,0.18320655860173424,1.0
0.8791435122489929,0.18730934972589278,1.0
0.8208193302154541,0.13291009643706547,1.0
0.852030348777771,0.15970340357133023,1.0
0.7082905292510986,0.19358171999557575,0.8
0.6748707354068756,0.25574245703651,0.8
0.8931006789207458,0.15040672320731466,1.0
0.9622632265090942,0.033749476611368796,1.0
0.8910244345664978,0.12151644850532237,1.0
0.8631591081619263,0.18341850353757752,1.0
0.6922785013914108,0.32931240133092027,0.8
0.9168336153030395,0.09261483834360333,1.0
0.817658805847168,0.2063397355736234,0.8
0.6707454442977905,0.2269713549535372,0.6
0.618099382519722,0.2630569575368469,0.6
0.7652064606547355,0.3430146531162628,0.8
0.8622220516204834,0.1994057718974284,0.8
0.9390234112739563,0.06369899344626487,1.0
0.8262578547000885,0.20346992236522835,0.8
0.8891019582748413,0.11077362753223324,1.0
0.8197544693946839,0.16652383703205262,1.0
0.948577618598938,0.030983242716787925,1.0
0.761704170703888,0.1908509809229262,0.8
0.7277155835181475,0.3731945504302345,0.8
0.8650125384330749,0.2246947556813897,0.8
0.9416691899299622,0.051624723366870746,1.0
0.9442967772483826,0.05886427855365472,1.0
0.7426336020231247,0.3334870211760466,0.8
0.8379159092903137,0.1752895607036594,1.0
0.8314417243003845,0.20812609026180237,0.8
0.8043778896331787,0.17953187433814582,1.0
0.588839316368103,0.3506466446582945,0.6
0.7662291347980499,0.2662171706873028,0.8
0.45119269117712973,0.3454235319448574,0.4
0.569291615486145,0.2813390909377581,0.8
0.7592922776937485,0.3371569756130447,0.8
0.804802942276001,0.20756359282284556,0.8
0.8514874935150146,0.2574275755091255,0.8
0.8100402116775512,0.17426860811302344,1.0
0.7040526397526264,0.36814094221645016,0.8
0.8336312532424927,0.18426322451587804,1.0
0.6072335839271545,0.21614888072881014,0.6
0.9253412365913392,0.09765755602835353,1.0
0.8022899091243744,0.1762381943949223,0.8
0.6018417239189148,0.2866297709631875,0.8
0.7349635303020478,0.328316050759143,0.8
0.9309298634529114,0.07889329254572298,1.0
0.7076505064964295,0.22877898251144435,0.6
0.9378825545310974,0.07456664874204605,1.0
0.8365321159362793,0.1658110637490313,1.0
0.8698863744735718,0.13906890079266887,1.0
0.7868420898914337,0.2281044377409848,0.8
0.801434063911438,0.18576088046925907,1.0
0.6335579633712769,0.27440932940047447,0.6
0.9485959649085999,0.05816878004955731,1.0
0.8091710150241852,0.21860769578470132,0.8
0.8756545901298523,0.16821772907042665,1.0
0.9037139415740967,0.0535284030704858,1.0
0.8308865964412689,0.1940716002604481,0.8
0.8908150792121887,0.1799259172431064,1.0
0.9592513561248779,0.04854364067686775,1.0
0.7465279281139374,0.2581231664371771,0.8
0.5694778010249137,0.30715263945139404,0.8
0.824575912952423,0.15642938321351973,1.0
0.668540233373642,0.37873761147479823,0.6
0.9843344211578369,0.012252160908362944,1.0
0.7663843512535096,0.2845458310332539,0.8
0.7140250027179718,0.29640754503254474,0.8
0.7613817930221558,0.2964903964890232,0.8
0.9085761547088623,0.0860786439951104,1.0
0.9735946655273438,0.022377066227314737,1.0
0.6825590923428535,0.33003074178149416,0.6
0.9184988141059875,0.12277382911266002,1.0
0.9551011919975281,0.0469542645986869,1.0
0.8786097347736359,0.19111431866217293,0.8
0.8932400226593018,0.08023842764763373,1.0
0.8348773658275604,0.28990951298094125,0.8
0.963382887840271,0.02260968853504904,1.0
0.5605215633288025,0.3825521448311979,0.6
0.8605685591697693,0.2387973168119977,0.8
0.9463433265686035,0.04406860899637429,1.0
0.7927049413323403,0.3365276952189477,0.8
0.8035895884037018,0.23912333557620588,0.8
0.8442726850509643,0.10199494772977297,1.0
0.7022026374936103,0.366585479044873,0.8
0.9574652075767517,0.042367082426393594,1.0
0.8326236963272095,0.12739527329458117,1.0
0.9321039915084839,0.07133198831050179,1.0
0.9691747903823853,0.040268723085670304,1.0
0.9011040925979614,0.13635860249452555,1.0
0.8456639170646667,0.1506996402069227,1.0
0.682539614289999,0.3624920621354035,0.6
0.9257410049438477,0.07098790638971791,1.0
0.8026147186756134,0.24740919213766346,0.8
0.9171210050582885,0.10314837361322655,1.0
0.8201347827911377,0.2093794137454788,0.8
0.7199753224849701,0.2834961918818269,0.8
0.9600513696670532,0.03250937978156689,1.0
0.8354947209358216,0.1700601385694968,1.0
0.6101609140634536,0.2629050047642782,0.8
0.9424600601196289,0.05448750835349372,1.0
0.7313033401966095,0.19083988032228916,0.8
0.8025645717978478,0.3490959622362176,0.8
0.8785301208496094,0.1999376579419742,0.8
0.7071278095245361,0.283285470735004,0.6
0.7165431976318359,0.17463084993258668,0.8
0.9201964020729065,0.12026260677784865,1.0
0.7759006321430206,0.23318752131827733,0.8
0.9346575856208801,0.07709053112912706,1.0
0.8158452391624451,0.23983831489881743,0.8
0.8535295248031616,0.17495833736166946,1.0
0.6031601399183273,0.28985161475561877,0.6
0.8439584255218506,0.12859122153632965,1.0
0.7886093139648438,0.1890865092179975,1.0
0.7987564384937287,0.20098100574644945,0.8
0.8345778942108154,0.19718232147526152,0.8
0.9386453866958618,0.03402950917961507,1.0
0.8848905920982361,0.13529368583829826,1.0
0.8417102932929993,0.23035998672069333,0.8
0.9002540469169616,0.11037974553020134,1.0
0.6890676617622375,0.20673949737972663,0.6
0.6616551578044891,0.21019396445777902,0.6
0.7866249769926071,0.3367166374351163,0.8
0.8012009710073471,0.32691083110357766,0.8
0.7371193170547485,0.2697984952620289,0.8
0.8133470863103867,0.3246063771531163,0.8
0.817729902267456,0.14294805532570418,1.0
0.8817109704017639,0.09879494477876166,1.0
0.986126708984375,0.0024843752079233387,1.0
0.7176914364099503,0.32311671505186346,0.8
0.5032650172710419,0.30297769091090354,0.6
0.5469758816063404,0.30389164559338383,0.6
0.813765823841095,0.1836430117495208,1.0
0.9204511761665344,0.087632158290611,1.0
0.8813475370407104,0.14759374313695164,1.0
0.9098874807357789,0.1195222445971991,1.0
0.7876371562480926,0.333564878452084,0.8
0.6784308671951294,0.27015925042949457,0.8
0.6360224567353725,0.32101031625501447,0.8
0.8334306597709655,0.1490638951878115,1.0
0.8019562482833862,0.1680683344001046,1.0
0.8347222805023193,0.20791383446737216,0.8
0.9680935144424438,0.017607812627038165,1.0
0.8040166020393371,0.1701084837680036,1.0
0.8936469674110412,0.11759127694469229,1.0
0.868237042427063,0.10929881096519717,1.0
0.8972272038459778,0.048064585127423065,1.0
0.8495572328567504,0.18223462642250837,1.0
0.7338830232620239,0.31313337817395864,0.8
0.9318502426147461,0.04163991767992989,1.0
0.8260387659072876,0.2568543856408736,0.8
0.9008545279502869,0.1385205115850065,1.0
0.8377258539199829,0.12004110060713695,1.0
0.9202975630760193,0.07243277656713114,1.0
0.8873724102973938,0.1788566846881987,1.0
0.8011209726333618,0.19804452084346422,0.8
0.8392913103103637,0.12856082602014093,1.0
0.8108815684914589,0.3522801747868847,0.8
0.8663155257701873,0.21150431484313792,0.8
0.7711354095488787,0.377493174225998,0.8
0.5656954646110535,0.24133437823983186,0.6
0.8368560969829559,0.2601743511979914,0.8
0.9012733936309815,0.13367982221057634,1.0
0.9149975895881652,0.06635465317787681,1.0
0.922166895866394,0.08271986796741787,1.0
0.9637863636016846,0.02136193624260148,1.0
0.9647240400314331,0.024052149116547888,1.0
0.9667301058769227,0.022756854935979086,1.0
0.8735117673873901,0.12261925467668754,1.0
0.9385467767715454,0.057129307463948294,1.0
0.9324827790260315,0.06195944449944096,1.0
0.8295463979244232,0.2558263784323971,0.8
0.6868601232767105,0.3056167797110463,0.8
0.9271044850349426,0.09263256456295006,1.0
0.894951057434082,0.18497092906043935,1.0
0.9072962641716004,0.08051839969720667,1.0
0.8645846843719482,0.06633758537720862,1.0
0.60204276740551,0.35858556120339485,0.6
0.8895753502845765,0.11462695460003915,1.0
0.9470847845077515,0.03527563782105577,1.0
0.6667453769594431,0.36052607147763194,0.8
0.5996977537870407,0.29058126116744537,0.6
0.8323344051837921,0.19368969693093133,0.8
0.8700822710990905,0.152958398249915,1.0
0.7990542352199554,0.2568719439615302,0.8
0.8257340550422668,0.12263660132280209,1.0
0.7087005719542503,0.3076116688120127,0.8
0.9016918420791626,0.07977272010845733,1.0
0.896524178981781,0.1464686637414543,1.0
0.8071199655532837,0.2207134665562754,0.8
0.8686247348785401,0.141533795438405,1.0
0.9073195457458496,0.11788771689064208,1.0
0.8645170092582702,0.17991095528239237,1.0
0.8617975831031799,0.22802391989820459,0.8
0.9636949896812439,0.031017763726480407,1.0
0.7732876121997834,0.28794176786126635,0.8
0.8733725428581238,0.1551254832783735,1.0
0.797786295413971,0.29542614737180395,0.8
0.7602706253528595,0.23898263990457788,0.8
0.9034223794937134,0.11238335347070073,1.0
0.8674176871776581,0.22254394509147365,0.8
0.9465662002563476,0.04029672930531576,1.0
0.7803020775318146,0.26470938597275906,0.8
0.746918785572052,0.2850489594835677,0.8
0.7641433000564575,0.261482238749845,0.8
0.9516547560691834,0.0607203718620501,1.0
0.8641126811504364,0.18617685132989903,0.8
0.9283948183059693,0.11217380179182611,1.0
0.8645590424537659,0.1248288601558904,1.0
0.9003490686416626,0.05048796200888866,1.0
0.7976352095603942,0.2537925165225519,0.8
0.8919605612754822,0.18244353982226835,1.0
0.5931344270706177,0.3695371237484347,0.6
0.790333503484726,0.20490868179256316,0.8
0.6587532058358192,0.39420551222158656,0.6
0.8679363608360291,0.16940061433291437,1.0
0.7873833984136581,0.2959211058972852,0.8
0.8482775688171387,0.1697651026797795,1.0
0.8640974164009094,0.11151434298908304,1.0
0.6613676488399506,0.38880170881614234,0.6
0.7767333805561065,0.24983781375752862,0.8
0.9353458881378174,0.04440430725051793,1.0
0.6539102733135224,0.297528593174712,0.8
0.8523298621177673,0.1199669053459653,1.0
0.8942025184631348,0.12220712102284181,1.0
0.8763744592666626,0.14452019641649722,1.0
0.680189648270607,0.3555590078478998,0.6
0.9565648794174194,0.02361497190720957,1.0
0.8924847722053528,0.1308929459625753,1.0
0.9062654972076416,0.11067568357768129,1.0
0.8368492007255555,0.12379440969560365,1.0
0.9537423968315124,0.023024623051257815,1.0
0.7467024147510528,0.28386734955160525,0.8
0.8074702382087707,0.21239984157919686,0.8
0.7199415519833565,0.3416587436323674,0.8
0.810317587852478,0.17140617033960867,1.0
0.9388467669487,0.04633859863758904,1.0
0.8246637165546418,0.24640589114897413,0.8
0.706165874004364,0.32933296208568824,0.6
0.9763034462928772,0.014289592034702292,1.0
0.8841883897781372,0.14976097903619673,1.0
0.8195186406373978,0.31240335788911233,0.8
0.9505891323089599,0.025831008780341044,1.0
0.7451222628355026,0.26977046225406565,0.8
0.6674863338470459,0.2800419003886048,0.6
0.8675646305084228,0.2090215365957521,0.8
0.9050292015075684,0.07383172937513592,1.0
0.7260967344045639,0.3568267080304029,0.8
0.7838168621063233,0.13183395419516344,1.0
0.9370514631271363,0.0765536226907561,1.0
0.8647022843360901,0.17762347924736682,1.0
0.7445937931537628,0.24151193370941054,0.8
0.6655181050300598,0.24140649582762574,0.8
0.7460722386837005,0.28390201019440997,0.8
0.7502847254276276,0.21160784597747453,0.8
0.6358066022396087,0.22583672188461046,0.6
0.7419581353664398,0.2625170516576754,0.8
0.8525795340538025,0.22302387164089996,0.8
0.731097275018692,0.2579341234504403,0.8
0.9798163771629333,0.008778721702824647,1.0
0.886199128627777,0.0902194147932941,1.0
0.5339882027357816,0.32946746142546046,0.6
0.8295447826385498,0.13504321692403343,1.0
0.6628135859966278,0.24795869593422654,0.8
0.7795977778732777,0.36477911764265736,0.8
0.8749165177345276,0.1368392522593882,1.0
0.7417262762784957,0.3084640374674582,0.8
0.9566016435623169,0.055094247095512895,1.0
0.884727942943573,0.20310582150353182,0.8
0.9530856132507324,0.05688479035699756,1.0
0.8742770195007324,0.06628859540992661,1.0
0.7012916922569274,0.3087217941638925,0.8
0.562181931734085,0.2565268012260021,0.4
0.8283638954162598,0.15679341460279905,1.0
0.9095768213272095,0.06055434001204141,1.0
0.7225037887692451,0.359010172653353,0.8
0.9293947696685791,0.05549821832295123,1.0
0.8810007095336914,0.14268020772849788,1.0
0.6596081912517547,0.25164968650500136,0.6
0.7859875142574311,0.19620907603294854,0.8
0.8026620626449585,0.21873626706196597,0.8
0.7752453267574311,0.26205914162119787,0.6
0.7683997809886932,0.2710854996003236,0.8
0.8108181118965149,0.15244569934694976,1.0
0.778452706336975,0.3535301620246667,0.8
0.8727212429046631,0.1711062721053907,1.0
0.747605049610138,0.2622410482165614,0.8
0.839550518989563,0.16333551714126104,1.0
0.8826740860939026,0.12462761336573423,1.0
0.7739522755146027,0.25776008675789214,0.8
0.7575788915157318,0.24543275884465243,0.8
0.8526660203933716,0.14240711825318694,1.0
0.7373611092567444,0.24979587387281627,0.8
0.8070778548717499,0.2450861468318917,0.8
0.6619895458221435,0.20764343422190656,0.8
0.9253381729125977,0.07938633616349945,1.0
0.9370242595672608,0.05623369430008379,1.0
0.8959170937538147,0.12329181121601855,1.0
0.6979275435209275,0.2860404757613645,0.8
0.8662278413772583,0.2144126361238747,0.8
0.7585967957973481,0.2973722782799802,0.8
0.8610655546188355,0.15304059088083022,1.0
0.8909859299659729,0.09163542985633659,1.0
0.7339138448238373,0.273508483847749,0.8
0.7896106749773025,0.2903150725707495,0.8
0.9056454420089721,0.07833615338832396,1.0
0.8595433831214905,0.07847205961591815,1.0
0.8746012091636658,0.1519927651422713,1.0
0.6436909914016724,0.3246308981536659,0.8
0.9715722441673279,0.035439348575265026,1.0
0.8165446043014526,0.19887963838178183,1.0
0.6948254719376564,0.3342828109147941,0.8
0.8947569131851196,0.15666606894609686,1.0
0.9124570250511169,0.08159096860757593,1.0
0.6773732960224151,0.3153341370774891,0.8
0.9356866121292114,0.04163168712984676,1.0
0.8262179255485534,0.16366841222112263,1.0
0.906751561164856,0.08133550637569144,1.0
0.8828455090522767,0.1356200730245986,1.0
0.850149291753769,0.20919446337817005,0.8
0.8416655361652374,0.2163012007567451,0.8
0.7454443871974945,0.33473463489926647,0.8
0.7729947745800019,0.2193553762012242,0.8
0.8874555826187134,0.10141711213270875,1.0
0.9805948376655579,0.012654444827129387,1.0
0.7930734932422638,0.276010684950385,0.8
0.758870267868042,0.21920259529691535,0.8
0.5510570526123046,0.42127941408284303,0.6
0.9323594808578491,0.04091140585723128,1.0
0.8627141952514649,0.14114007297500075,1.0
0.5655562948435545,0.34148569881938384,0.6
0.8559322476387023,0.15934030453689857,1.0
0.6670997649431228,0.3307228413301759,0.6
0.7558921569958329,0.3721137934358289,0.8
0.9138900756835937,0.1130761182891975,1.0
0.8643020749092102,0.18649464352832515,1.0
0.8189328938722611,0.3062562926671643,0.8
0.89436194896698,0.1263302837368042,1.0
0.8846192479133606,0.09731412653365726,1.0
0.8156050741672516,0.2857185892203138,0.8
0.6988705992698669,0.24074046592141193,0.8
0.6995204120874405,0.3423170835163097,0.8
0.723884117603302,0.34928490275148033,0.8
0.7164431720972061,0.32467510429175467,0.8
0.9324429988861084,0.10602398421024359,1.0
0.8993859767913819,0.15088326704795504,1.0
0.7193599820137024,0.36750684970704683,0.8
0.74878109395504,0.2790453600702107,0.8
0.9753914117813111,0.016990029607759326,1.0
0.9570274591445923,0.05113594885041994,1.0
0.6763972342014313,0.27776505144505237,0.6
0.8412480592727661,0.2199067671988391,0.8
0.7984638392925263,0.2373955362140964,0.8
0.8928445696830749,0.1316349225419741,1.0
0.8376125395298004,0.23868395545477022,0.8
0.9254794716835022,0.10585917223369824,1.0
0.8774685263633728,0.20854653239637871,0.8
0.7161956310272217,0.12819785393627126,1.0
0.7328003108501434,0.2600740819808455,0.8
0.907921040058136,0.06174379231380866,1.0
0.8081138670444489,0.21580526599196598,0.8
0.5116358190774918,0.3169689591565253,0.4
0.81717549264431,0.3284333587514026,0.8
0.6497669041156768,0.3823810298030748,0.6
0.8830489754676819,0.1495148065898676,1.0
0.8404986977577209,0.17956356301198434,1.0
0.7853235483169556,0.23696888649646453,0.8
0.5770982205867767,0.33288284967144416,0.4
0.7448230624198914,0.3189006238782816,0.8
0.8719127655029297,0.1216165556426428,1.0
0.8699947595596313,0.17874428947773766,1.0
0.8157283186912536,0.22447072026596016,0.8
0.7033428441733122,0.35706794155334093,0.8
0.687976622581482,0.25099479087862986,0.8
0.7503534317016601,0.23869310369473268,0.8
0.8813282728195191,0.09078630551728961,1.0
0.725909024477005,0.2111777259277084,0.8
0.8391490697860717,0.1715363354305144,1.0
0.854114043712616,0.08861071468945902,1.0
0.8105762839317322,0.16000890531888182,1.0
0.7746626913547516,0.20210897751755497,0.8
0.7088057816028595,0.32707647766362014,0.8
0.8479851245880127,0.2593092933057357,0.8
0.814414668083191,0.16042543810611695,1.0
0.641019594669342,0.25223007762417265,0.6
0.8949931025505066,0.08740270410941126,1.0
0.9384806156158447,0.05557748453023085,1.0
0.9858509778976441,0.008956506229025015,1.0
0.8469631910324097,0.13604338790484027,1.0
0.7994016379117965,0.3012133193410541,0.8
0.8641372680664062,0.10862739678003662,1.0
0.6218032360076904,0.3640995222426868,0.6
0.8849945068359375,0.08488086164721113,1.0
0.7260443329811096,0.2349690353389658,0.8
0.800296026468277,0.20484227356617496,0.8
