confidence,variability,correctness
0.9705949604511261,0.038317265651743565,1.0
0.8743948861956596,0.23961204577625295,0.9
0.8646902926266193,0.269625146849242,0.9
0.9229365766048432,0.11777895171466027,1.0
0.9019269362092018,0.24473624732028246,0.9
0.9292008221149445,0.0953062925112985,1.0
0.9134624272584915,0.16589163021837894,0.9
0.9192071676254272,0.14353941917460736,1.0
0.9558494865894318,0.05782559792484542,1.0
0.9501051664352417,0.10700453866311604,1.0
0.9001330137252808,0.17417720811989332,0.9
0.8918654888868331,0.2455016905230851,0.9
0.8929291218519211,0.22766390125508046,0.9
0.9008425295352935,0.1750927318535853,0.9
0.9311357796192169,0.10814198024729678,1.0
0.9353990912437439,0.09118739822023154,1.0
0.7916796058416367,0.31064648112613064,0.8
0.9740282714366912,0.03703023563914662,1.0
0.8864705950021744,0.21675689800557965,0.9
0.9399165332317352,0.09772501289832676,1.0
0.852056448161602,0.28338744005279093,0.8
0.9402507185935974,0.1440902591159545,1.0
0.8944615423679352,0.21069501776986432,0.9
0.8501906067132949,0.24180635011785817,0.9
0.9561072051525116,0.07204313805011214,1.0
0.884995985031128,0.2190916612483271,0.9
0.8212324112653733,0.31161136924975164,0.8
0.9664544105529785,0.061041861820663575,1.0
0.8264244414865971,0.31179862581632106,0.8
0.9316303610801697,0.08410664820483103,1.0
0.9273667573928833,0.1115047658858553,1.0
0.9038873866200448,0.23493224977933966,0.9
0.8437726005911828,0.2608990589660063,0.9
0.8401791036128998,0.24258556953062949,0.9
0.9666219711303711,0.04039488607215641,1.0
0.8815460808575153,0.26728469049478354,0.9
0.7709093352779746,0.3289167830228333,0.8
0.9128780335187912,0.22070852414209177,0.9
0.8757787674665451,0.18995251676448227,0.9
0.9388480752706527,0.1471543417054875,0.9
0.9034285515546798,0.20408188283827944,0.9
0.884046383947134,0.26002540191884244,0.9
0.8653492629528046,0.19228215121815403,0.9
0.9332981944084168,0.139632360846132,1.0
0.8552686989307403,0.21416262587361748,0.9
0.9378974318504334,0.1147144256511785,1.0
0.8240640208125114,0.25168180397611534,0.9
0.8932126730680465,0.19711725620471857,0.9
0.9573452413082123,0.0745231343187504,1.0
0.8696707516908646,0.20228528893748757,0.9
0.8988572716712951,0.1598941667544113,1.0
0.9024100840091706,0.19791021404951722,0.9
0.9794289529323578,0.018364682385336117,1.0
0.7042002141475677,0.36367148189722387,0.6
0.8461153447628021,0.2765107558365751,0.9
0.9375882863998413,0.12541788758173397,1.0
0.9041893035173416,0.1685647074735215,0.9
0.9334823429584503,0.14003053801876703,1.0
0.8192737687379121,0.3386446774864759,0.8
0.9529616117477417,0.091108823472826,1.0
0.8399492502212524,0.2771443085718391,0.8
0.869476243853569,0.2735477896139143,0.9
0.901863831281662,0.13641249449851062,1.0
0.9368968665599823,0.1604658829123632,0.9
0.7970132112503052,0.30274599930325585,0.7
0.8497833251953125,0.28818308276674826,0.8
0.8205293726176024,0.30004301832402014,0.9
0.9282008647918701,0.12545427537220016,1.0
0.9070776700973511,0.21894385083684226,0.9
0.9469756066799164,0.11583301359646897,1.0
0.753673181682825,0.3718504965162165,0.7
0.9458228290081024,0.09549676409028503,1.0
0.7623650583438575,0.3762736480808474,0.8
0.9013788610696792,0.17383884298653374,0.9
0.9828482687473297,0.02148636049666577,1.0
0.9408982396125793,0.13071084178096454,1.0
0.8976890474557877,0.1991547709353776,0.9
0.9701516389846802,0.05480114266233316,1.0
0.8775973826646805,0.24148470867421493,0.9
0.9126492321491242,0.14127536656002238,1.0
0.8768978357315064,0.21318677663792168,0.9
0.8224199317395687,0.29682815508185,0.8
0.831317561864853,0.20815452465837556,0.9
0.9204225838184357,0.12869877109997782,1.0
0.9630122423171997,0.07194638134080163,1.0
0.8441388681530952,0.2893879232552277,0.8
0.9436438024044037,0.09140753604004466,1.0
0.9664256572723389,0.04272712298356998,1.0
0.9094768464565277,0.14926368480463023,1.0
0.8551532823592425,0.28956121808180113,0.9
0.8811956964433193,0.27272959435607985,0.9
0.8791423603892327,0.25630638864913324,0.9
0.9688918590545654,0.04575665853753943,1.0
0.8703424274921417,0.20513602155206295,0.9
0.8758086331188679,0.282198619491353,0.9
0.7359092213213444,0.32664695350210166,0.8
0.9228477537631988,0.12439896014865266,1.0
0.9489549934864044,0.07407631663116097,1.0
0.8626843951642513,0.2816435937699037,0.9
0.933505403995514,0.09270378354793242,1.0
0.9338009238243103,0.10007970704018818,1.0
0.8864464931190014,0.269998387712739,0.9
0.9235869109630584,0.14318371409465513,1.0
0.8710510641336441,0.231410824709448,0.9
0.7904438003897667,0.31728362903238855,0.7
0.8290993999224157,0.30763458671592947,0.9
0.9705853819847107,0.043337136166724716,1.0
0.903087267279625,0.18818150198283173,0.9
0.7862761942669749,0.37861261205695446,0.8
0.9142236292362214,0.10944166487137165,1.0
0.8987985670566558,0.15783552275688936,1.0
0.9015472084283829,0.22197397090936122,0.9
0.904861930012703,0.21306915755805275,0.9
0.9101635575294494,0.2187314114795049,0.9
0.8019766926765441,0.28441662170078735,0.8
0.8923937827348709,0.18990826582019665,0.9
0.850746362656355,0.2838954538357769,0.9
0.9428108870983124,0.07778578682659555,1.0
0.8531449967995286,0.29627509932106433,0.9
0.8612025111913681,0.21281765195673108,0.8
0.9819668769836426,0.022255903877843458,1.0
0.9495526254177094,0.09066515960610236,1.0
0.7729504078626632,0.3070733171481911,0.8
0.9187901347875596,0.18153798916485508,0.9
0.7337229632423259,0.3952106811675622,0.7
0.8687445774674416,0.2705782471105685,0.9
0.9575763642787933,0.05223283796838925,1.0
0.9100859314203262,0.17723852704214396,0.9
0.9314571917057037,0.1244655626573757,1.0
0.8756950736045838,0.2285569141364492,0.9
0.9204247295856476,0.1456560017018431,1.0
0.9335511267185211,0.16152092662793574,0.9
0.8574427310377359,0.287880662891324,0.9
0.981153380870819,0.021635143930322592,1.0
0.8158878732472659,0.3220518071429928,0.8
0.907575073838234,0.1737828711469883,0.9
0.9077463507652282,0.12002198095954168,1.0
0.9675325274467468,0.07106969935128277,1.0
0.8352518379688263,0.24104529914984077,0.8
0.8949001967906952,0.14701049380166298,1.0
0.9453013420104981,0.1181569777705737,1.0
0.9142288386821746,0.16611637612815772,0.9
0.8193846307694912,0.3043105533585955,0.9
0.9509884297847748,0.07673094503178357,1.0
0.9138381600379943,0.2062720502495111,0.9
0.9165507674217224,0.14941033416355673,1.0
0.9160324573516846,0.15703022565703864,1.0
0.9186883389949798,0.13688828874689285,1.0
0.9598336637020111,0.07211766272027377,1.0
0.9343130350112915,0.13694822598954962,1.0
0.9562611401081085,0.06819992937233686,1.0
0.950893634557724,0.0688945178567569,1.0
0.9626691937446594,0.060592746483473195,1.0
0.8771249637007713,0.24438915675907638,0.9
0.9801196098327637,0.03292898715188366,1.0
0.941793578863144,0.12848973420061752,1.0
0.9178842633962632,0.18079227462844408,0.9
0.9652403712272644,0.07587003882638617,1.0
0.8921745300292969,0.2530379042455599,0.9
0.8683539226651191,0.24463159591969372,0.9
0.8724096491932869,0.24964659860922714,0.9
0.9028175860643387,0.1778600127337425,0.9
0.9387498259544372,0.09377254061731709,1.0
0.9224271357059479,0.11631048727906981,1.0
0.9422158420085907,0.1264539324232994,1.0
0.7871819645166397,0.3433454262172437,0.8
0.9106204897165299,0.19185015649378062,0.9
0.853442957252264,0.29327182702921034,0.9
0.9487622559070588,0.08003698717889245,1.0
0.913631534576416,0.09299998353804466,1.0
0.8940051943063736,0.21461376927288764,0.9
0.8060876342467964,0.34049855535285867,0.8
0.9590087831020355,0.07987924326324795,1.0
0.9776999115943908,0.02600841324990235,1.0
0.9689846754074096,0.04367462192463565,1.0
0.9378933727741241,0.0974846777330217,1.0
0.9694754898548126,0.053146037048140686,1.0
0.930578351020813,0.1280573123594099,1.0
0.8872474730014801,0.17117294807306255,0.9
0.9481086134910583,0.0922259436431901,1.0
0.7723122760653496,0.35509760811110774,0.8
0.9096009701490402,0.1655074406557046,0.9
0.8718885749578476,0.22694640311405065,0.8
0.8501252472400666,0.2677289200035715,0.8
0.8635744571685791,0.23935746771645555,0.9
0.8580873772501946,0.27543216100783396,0.9
0.9144210457801819,0.14729369550259575,1.0
0.931566932797432,0.14995697762693191,0.9
0.8660472899675369,0.21018218139421607,0.9
0.7504206530749797,0.374796343071436,0.7
0.8238945096731186,0.32843169861951316,0.8
0.9577674508094788,0.0648327702355247,1.0
0.9527242004871368,0.09187230043086489,1.0
0.9187970876693725,0.12964043420605784,1.0
0.8948217928409576,0.21371586211243154,0.9
0.9413042545318604,0.0928309868093552,1.0
0.808338669501245,0.3003780338993801,0.9
0.8692526191473007,0.2147601887307165,0.9
0.9621594250202179,0.07392780940423546,1.0
0.879442036151886,0.22378704755387363,0.9
0.9110171020030975,0.16551401516320116,1.0
0.9254881888628006,0.15532375360525771,0.9
0.8819097220897675,0.17699329203874653,0.9
0.9430662274360657,0.11670602326775917,1.0
0.9128864407539368,0.16203428219628543,0.9
0.9370276182889938,0.1475991417685833,0.9
0.8971838086843491,0.19408208635885146,0.9
0.9066889941692352,0.1374794987003398,1.0
0.8813835591077804,0.21956985633862883,0.8
0.9264591217041016,0.19042159325805547,0.9
0.9479609906673432,0.0944588115543608,1.0
0.8708531945943833,0.22694059895426213,0.9
0.9427728831768036,0.09367317240366738,1.0
0.8498289994895458,0.29027874910371226,0.9
0.9440608620643616,0.08127691126371801,1.0
0.8519049346446991,0.1837437734392483,1.0
0.8919975876808166,0.2029977266923197,0.9
0.9102227240800858,0.19488319133508206,0.9
0.9190011233091354,0.20306662463671918,0.9
0.8836690358817577,0.26398237862050217,0.9
0.8987549722194672,0.20825443755007628,0.9
0.919077816605568,0.1556285650576655,0.9
0.943614912033081,0.10205165947527939,1.0
0.943064683675766,0.07709049595765563,1.0
0.8133399605751037,0.253091854296623,0.8
0.9468851685523987,0.08842352880151873,1.0
0.9243022114038467,0.16135168498429348,0.9
0.8989259392023087,0.16541794171005098,0.9
0.8926168650388717,0.2219022101934631,0.9
0.8408716082572937,0.2618078164558849,0.8
0.8414903789758682,0.2137941980658878,0.9
0.8307120874524117,0.26791627146149366,0.9
0.9295699834823609,0.14901108487762746,0.9
0.9350904166698456,0.06416188927003509,1.0
0.8985842347145081,0.18445665759885863,0.9
0.9028884619474411,0.17393378186629016,0.9
0.8736274667084217,0.26272282854766515,0.9
0.874721685051918,0.2164631325446062,0.9
0.9190557479858399,0.1688114794860201,0.9
0.9305550932884217,0.11373906776886211,1.0
0.9066912487149239,0.23700440863005823,0.9
0.9306232810020447,0.12992637008801627,1.0
0.8680230714380741,0.2713712398908019,0.9
0.9567193865776062,0.08399423644515554,1.0
0.8855574876070023,0.20722764153609757,0.9
0.8924324452877045,0.16598545718498922,1.0
0.9303030133247375,0.11430893707711987,1.0
0.9387948095798493,0.13375403457234233,1.0
0.9643143057823181,0.0641867827594459,1.0
0.9051896393299103,0.12593221543794988,1.0
0.8896746695041656,0.1398224657708438,1.0
0.8657981395721436,0.2780153091234578,0.9
0.7877780959010124,0.30545623613573775,0.7
0.9257527709007263,0.11807115057932317,1.0
0.9652025938034058,0.05276689332663912,1.0
0.938583892583847,0.11043880749746664,1.0
0.9219233453273773,0.1451649467201746,1.0
0.9021016001701355,0.20646611702322962,0.9
0.9556209802627563,0.06646892476324438,1.0
0.899302726984024,0.154374121543762,1.0
0.934963446855545,0.11930428708650372,1.0
0.9614422678947449,0.049790156710098274,1.0
0.8966940075159073,0.1931263818523822,0.9
0.8310609273612499,0.3142641596023634,0.8
0.9167080253362656,0.16730685559447034,0.9
0.884280726313591,0.2606039278896635,0.9
0.8986513569951058,0.24149452522794926,0.9
0.943266648054123,0.10459121097912343,1.0
0.9010775446891784,0.13878779104768346,1.0
0.8893732994794845,0.1845639764927353,0.9
0.7600250959396362,0.32742744940753454,0.7
0.7863660302013159,0.29956896607266176,0.9
0.9436289727687835,0.10747386657923327,1.0
0.9162980437278747,0.2048612492945494,0.9
0.8988702118396759,0.14648498831288614,1.0
0.8782062327489257,0.2929014224863716,0.9
0.9179117977619171,0.1522062990659609,1.0
0.9127598017454147,0.20460289940601145,0.9
0.920399522781372,0.1319037595442271,1.0
0.8969007894396782,0.2266190106861697,0.9
0.8825117856264114,0.18702839195884893,0.9
0.928615128993988,0.14182000454289384,1.0
0.8722992271184922,0.23677803662022265,0.9
0.8191368788480758,0.3046262889692104,0.8
0.9134001016616822,0.20427873797950946,0.9
0.9560685932636261,0.08993380670741562,1.0
0.8814695715904236,0.2570210984973284,0.9
0.9068974018096924,0.13396099751190754,1.0
0.8828227132558822,0.2059222964360953,0.9
0.8884740263223648,0.18792225063659596,0.9
0.9595380902290345,0.06940993279591863,1.0
0.969003826379776,0.0523744354606103,1.0
0.8574176877737045,0.2687437177955275,0.9
0.9163785398006439,0.13840138470949853,1.0
0.9433796405792236,0.0847201929352761,1.0
0.8468822598457336,0.18748241424168932,1.0
0.8613040745258331,0.2068874197290196,0.9
0.971606171131134,0.04039100716296742,1.0
0.9613471388816833,0.06276166952511893,1.0
0.8991780877113342,0.13580085478061987,1.0
0.8232254426926374,0.337854716960075,0.8
0.9771710574626923,0.02629905166376016,1.0
0.9587647020816803,0.062175208810368844,1.0
0.8810632899403572,0.23678845718934613,0.9
0.9388402462005615,0.12350474778370296,1.0
0.924191951751709,0.15815718561591194,0.9
0.8943859815597535,0.1849680235729575,0.9
0.9101560860872269,0.16405218078902967,0.9
0.8956220120191574,0.20938646465438246,0.9
0.9430075407028198,0.07834800696593314,1.0
0.9070841908454895,0.16147941150938536,0.9
0.9485313415527343,0.10612176154901048,1.0
0.937732321023941,0.11554386628609499,1.0
0.8982773303985596,0.1697558790495227,0.9
0.8421455293893814,0.2648959592671731,0.9
0.9361670076847076,0.07892211462430838,1.0
0.8914636701345444,0.21014960951143283,0.9
0.9540421664714813,0.07352328285643601,1.0
0.899006399512291,0.17265215956701813,0.9
0.8228256605565548,0.2676665904757244,0.9
0.8020582359749824,0.31707660021273615,0.8
0.8705248147249222,0.23994894629479208,0.9
0.9277864903211593,0.16174604136458795,0.9
0.9469634652137756,0.11503856638250098,1.0
0.9541045963764191,0.05972001096021684,1.0
0.9537382185459137,0.0845953465864867,1.0
0.9242703914642334,0.13501138432536694,1.0
0.9724501490592956,0.0365646347156908,1.0
0.931832218170166,0.1257690620613568,1.0
0.9827476859092712,0.02162702337738736,1.0
0.9188235461711883,0.13372082639065425,1.0
0.9285088330507278,0.15140991364084305,0.9
0.9564671397209168,0.055320314242444234,1.0
0.931924682855606,0.12527687432253828,1.0
0.8920214384794235,0.18246261860716484,0.9
0.9614303648471832,0.05717773730414916,1.0
0.8790809839963913,0.24110600566998158,0.9
0.7780510785989463,0.3560073828550645,0.8
0.9608732044696808,0.042355915339468475,1.0
0.919442355632782,0.11855635546830792,1.0
0.902797394990921,0.13189369569840453,1.0
0.9725979208946228,0.039196600872861385,1.0
0.9589343965053558,0.05132724860039892,1.0
0.9637764096260071,0.05112739243529573,1.0
0.8789850354194642,0.18020081774064495,1.0
0.9102629810571671,0.18052289601380775,0.9
0.9449292600154877,0.09044900813693438,1.0
0.8383312052115798,0.30579315877473817,0.9
0.8952203087508679,0.27244469414168226,0.9
0.8320194847881794,0.318056389959464,0.8
0.9551798462867737,0.09987078990095777,1.0
0.9593322277069092,0.05928792699383429,1.0
0.9696943640708924,0.04772127330367023,1.0
0.9149092674255371,0.1983720728218227,0.9
0.8822662651538848,0.1918112414214582,0.9
0.8014990426599979,0.3036689663331826,0.8
0.9355711996555328,0.09778457977898834,1.0
0.925759905576706,0.17704871530118965,0.9
0.8873552590608597,0.22697913149800622,0.9
0.9541474223136902,0.07487569411811928,1.0
0.8322938859462738,0.2690416776210293,0.8
0.8531206607818603,0.2530946488463045,0.8
0.9308270156383515,0.11577931931361157,1.0
0.9710185050964355,0.040748132521095395,1.0
0.8897859215736389,0.16841359946430254,1.0
0.9057780593633652,0.1658518007482125,0.9
0.8976943165063858,0.21980224102255,0.9
0.94539954662323,0.1170400542504185,1.0
0.8846605375409127,0.27505757939859937,0.9
0.9088817536830902,0.20701749536779857,0.9
0.9759538769721985,0.028139419855210818,1.0
0.9306898832321167,0.11531914815968233,1.0
0.9060823380947113,0.1561342640007571,1.0
0.8018769279122353,0.3032269173415158,0.8
0.9626785933971405,0.07333129213867198,1.0
0.950595086812973,0.06613314117618792,1.0
0.8891408264636993,0.17931871589663542,1.0
0.9528581202030182,0.0874596126646574,1.0
0.9325543701648712,0.10501252036509465,1.0
0.9044655084609985,0.13326254573623084,1.0
0.904578584432602,0.16184761948016613,0.9
0.8946684584021568,0.23170372673860723,0.9
0.9641332745552063,0.05407776198450152,1.0
0.9631164908409119,0.05951490576462463,1.0
0.8936630845069885,0.16818935991727305,0.9
0.9394707381725311,0.10164795921556558,1.0
0.7931518666446209,0.3111514710301232,0.8
0.9663874566555023,0.046312731108878055,1.0
0.9670668303966522,0.049748377018914165,1.0
0.9011079907417298,0.1841037244611194,0.9
0.7638323999941349,0.33219718705398793,0.7
0.9367088317871094,0.08422560790616994,1.0
0.9075469821691513,0.1821787987064088,0.9
0.9069670140743256,0.1643182409715772,0.9
0.8132307305932045,0.263938086709824,0.9
0.8416916057467461,0.29819853359859544,0.8
0.9686775088310242,0.04798945891870649,1.0
0.8961500711739063,0.26999953935064924,0.9
0.9422854483127594,0.07591993639616554,1.0
0.8413563281297683,0.21595720140856411,0.8
0.8623690366744995,0.20953898844396845,0.9
0.8848230898380279,0.25363379156739424,0.9
0.9492701590061188,0.08972624628940862,1.0
0.9766579627990722,0.029688856440358378,1.0
0.9657456815242768,0.04825238470068,1.0
0.9434829950332642,0.10504400827284772,1.0
0.9213629066944122,0.15464369111689946,0.9
0.8200582325458526,0.27423172877822083,0.8
0.8512719117105008,0.28596035510271245,0.9
0.8270236693322659,0.3172323217473187,0.8
0.9312578499317169,0.12101494766133453,1.0
0.9291659414768219,0.1411165316844381,1.0
0.9277035534381867,0.12920108929026708,1.0
0.9421092927455902,0.07164692998982797,1.0
0.9303386688232422,0.11562806351888294,1.0
0.9164310991764069,0.14211064680516947,1.0
0.7614401248283684,0.3503359239441311,0.8
0.9719403624534607,0.05748837250765417,1.0
