confidence,variability,correctness
0.7004123151302337,0.271237345257389,0.6
0.6612880736589432,0.27916772296328335,0.8
0.8391197800636292,0.20665847286691316,0.8
0.8264702320098877,0.19612983565090905,1.0
0.8687151432037353,0.13183555179902337,1.0
0.8657954812049866,0.14581564286036577,1.0
0.7757368922233582,0.21249192378359846,1.0
0.8575865864753723,0.15044445413451182,1.0
0.775359719991684,0.2504568246657871,0.8
0.8769588708877564,0.14109840534000298,1.0
0.7847927868366241,0.25783608843131384,0.8
0.9318097591400146,0.08531431433036586,1.0
0.6180294871330261,0.3460666911390829,0.6
0.8955729126930236,0.11506573465311247,1.0
0.6589504834264517,0.35433894497779245,0.8
0.8607266902923584,0.1245522773603166,1.0
0.8491106927394867,0.23086392723231358,0.8
0.7314725875854492,0.2708493515437919,0.6
0.7779401540756226,0.2860967357711274,0.8
0.8559327185153961,0.2018132928318733,0.8
0.8740838587284088,0.22412909332943662,0.8
0.8213204860687255,0.19774565758995713,0.8
0.7121786296367645,0.24958655993907627,0.8
0.8957172393798828,0.11150039107860726,1.0
0.765828424692154,0.24306717410569226,0.8
0.8648763656616211,0.1025626019676897,1.0
0.8422568798065185,0.17540692481890538,1.0
0.7253067195415497,0.252292183697372,0.8
0.7956082880496979,0.23748831489369224,0.8
0.7717001244425774,0.34693003800579975,0.8
0.7170693397521972,0.22767570461669678,0.8
0.713238674402237,0.3258889410161936,0.8
0.880159318447113,0.09946307597515476,1.0
0.9302306771278381,0.04948655646000078,1.0
0.6998292505741119,0.26345826818635854,0.6
0.7191361367702485,0.27807107729733094,0.8
0.8032683789730072,0.24539880259003438,0.8
0.6955163657665253,0.29305912216543656,0.8
0.8857848048210144,0.14018454931428748,1.0
0.857205331325531,0.18121388073781225,1.0
0.7623134553432465,0.26491295327358283,0.8
0.837100088596344,0.2023120394056148,0.8
0.7637901186943055,0.24347609335552278,0.6
0.8674074888229371,0.11044848777629004,1.0
0.6613165378570557,0.3354715017236991,0.8
0.7998522818088531,0.23681357309565967,0.8
0.67526003010571,0.36174973286623596,0.8
0.7634962737560272,0.2336209441988977,0.8
0.8177526354789734,0.20134629036722718,0.8
0.8347511768341065,0.30364469918382286,0.8
0.8458387732505799,0.13924465090219237,1.0
0.8659303188323975,0.10257551560953519,1.0
0.7541837096214294,0.2643418154883985,0.8
0.888111126422882,0.16628163462484002,1.0
0.8745352268218994,0.13650446290584767,1.0
0.7258665025234222,0.23759690209110126,0.6
0.8198708951473236,0.22144710255412245,0.8
0.9319199800491333,0.0762946397835763,1.0
0.7838446974754334,0.2382061576995226,0.8
0.7868304550647736,0.23879801329578743,0.8
0.7743391871452332,0.17697874160410984,1.0
0.8681143760681153,0.17103232836275342,1.0
0.8259305417537689,0.2189635401538676,0.8
0.8372933626174927,0.19319070552335846,0.8
0.8036178290843964,0.2648405476265659,0.8
0.8577610135078431,0.1642421681395897,1.0
0.8576797068119049,0.19092256478425684,0.8
0.9240967512130738,0.08487046039249044,1.0
0.9404623508453369,0.0667478834187312,1.0
0.679920494556427,0.2638020566319941,0.8
0.8022095322608948,0.21737881015696095,1.0
0.7389712810516358,0.32734444653972855,0.8
0.5631969153881073,0.3481811423060017,0.4
0.6995259463787079,0.35220041233074745,0.8
0.885485851764679,0.15951723245053012,1.0
0.8162933349609375,0.1636608945807962,1.0
0.6791869312524795,0.33197273540172145,0.6
0.8521951079368592,0.21269466723501296,0.8
0.9074163794517517,0.08539965102939218,1.0
0.7684836149215698,0.17920624160089263,1.0
0.889621126651764,0.10071344493783022,1.0
0.8668394327163697,0.14271415126594988,1.0
0.8290263652801514,0.20040882480698702,0.8
0.7724578976631165,0.2013462880826054,0.8
0.8607576012611389,0.11836794921473183,1.0
0.8260109186172485,0.17284245313380284,1.0
0.7678632616996766,0.2604556884863685,0.8
0.8641273200511932,0.22338359308360803,0.8
0.8737051665782929,0.20910800003299973,0.8
0.836282753944397,0.17116061107397018,1.0
0.8481672048568726,0.23818685649863114,0.8
0.7948078691959382,0.20875153916711042,0.8
0.8021630764007568,0.2027434149858103,0.8
0.8784757494926453,0.1299526548909112,1.0
0.5980805136263371,0.35242149253440247,0.6
0.6985026359558105,0.13484944678967029,1.0
0.8696098446846008,0.1512068816595106,1.0
0.7964155912399292,0.2460967377770341,0.8
0.9308223843574523,0.06308472637538233,1.0
0.7182911276817322,0.2643974376933682,0.6
0.88684983253479,0.10542936916995224,1.0
0.8225781857967377,0.22617743823685882,0.8
0.7528342127799987,0.2968188644397424,0.8
0.7777582406997681,0.2503822749583299,0.8
0.842247086763382,0.18793771327604447,0.8
0.760975456237793,0.21307166840584668,0.8
0.7281450599431991,0.33662038970326985,0.8
0.7613683700561523,0.2604915983858359,0.8
0.837674617767334,0.17578424930214678,1.0
0.8404363870620728,0.13357200517315054,1.0
0.8418164610862732,0.14759881956822943,1.0
0.6553174912929535,0.3318944571976523,0.6
0.8582768321037293,0.16363476808799196,1.0
0.7756878733634949,0.2644887522930425,0.8
0.7270207196474076,0.33205936644821743,0.6
0.7399306118488311,0.2619366253570061,0.6
0.6772116392850875,0.37155996399435354,0.6
0.8974955916404724,0.1679506464893065,1.0
0.8876937508583069,0.10534888546446071,1.0
0.6807701349258423,0.25265521524822376,0.6
0.9368385195732116,0.057411232612301126,1.0
0.8299126625061035,0.16222311641565892,1.0
0.7862111985683441,0.2273182869904488,0.8
0.7725190579891205,0.2454760871103643,0.6
0.762184488773346,0.2863525879160804,0.8
0.7477982342243195,0.2072242445138748,0.8
0.8241241276264191,0.22213876876792388,0.8
0.6894683927297592,0.28458581021055873,0.8
0.6506860494613648,0.2841291392201755,0.6
0.7133768200874329,0.22846653186324203,0.8
0.7943868815898896,0.23704228623691165,0.8
0.7941116034984589,0.243330482546013,0.8
0.6971715718507767,0.2962279541944794,0.8
0.6441085249185562,0.29201718329032655,0.6
0.8222507238388062,0.16512864062791102,1.0
0.704870627168566,0.36932782909014594,0.8
0.7577968806028366,0.3022197990854359,0.8
0.7927833199501038,0.28407139992544217,0.8
0.8201510071754455,0.22302492578479882,0.8
0.707874596118927,0.23131518231525564,0.8
0.8573216795921326,0.157316817669497,1.0
0.5991587951779366,0.37362185735623127,0.6
0.9461515188217163,0.043197551836201706,1.0
0.7463745713233948,0.2836839345317892,0.6
0.8610207080841065,0.18670944504044243,1.0
0.7817403435707092,0.2203613054665808,0.8
0.7616754055023194,0.23456371430732997,0.6
0.8623401522636414,0.23206285649652836,0.8
0.7962854146957398,0.18115293829788232,1.0
0.5628154654055834,0.369954686868208,0.4
0.6861112356185913,0.24665144541161718,0.8
0.7965843081474304,0.20280024756384854,1.0
0.8257968902587891,0.1842924336591215,1.0
0.6869369149208069,0.3282260631842325,0.6
0.6830087184906006,0.2877844514508793,0.8
0.8360408663749694,0.19932936433105877,1.0
0.7942893385887146,0.17182069151284673,1.0
0.814863383769989,0.24520555436698036,0.8
0.8678711831569672,0.19737615911304784,0.8
0.6839262068271637,0.3096506151514233,0.6
0.8229194581508636,0.2654436582117492,0.8
0.9092123150825501,0.14042164331861917,1.0
0.762021827697754,0.29540719149489725,0.8
0.6858120769262314,0.2897158832938207,0.8
0.8336716055870056,0.13986912211192282,1.0
0.7972941875457764,0.19017956144361106,1.0
0.8015194177627564,0.2222146404521849,0.8
0.8047434389591217,0.20241489800930415,0.8
0.8940465331077576,0.1453552772912723,1.0
0.7849360644817353,0.2353364937895172,0.8
0.8499872088432312,0.11855307245181136,1.0
0.8339057803153992,0.1303442780961334,1.0
0.805851423740387,0.17043477053892406,1.0
0.781408941745758,0.15864348616163387,1.0
0.9143165230751038,0.1003284942779464,1.0
0.8852151513099671,0.17054299413121005,1.0
0.8188792824745178,0.14162122733824042,1.0
0.7398686945438385,0.30560780569698226,0.6
0.900545597076416,0.09170461448129894,1.0
0.8313823997974396,0.18508574738380898,0.8
0.8873046398162842,0.10690789953549895,1.0
0.8378300309181214,0.194315553312846,1.0
0.7412998497486114,0.24148151050517624,0.8
0.8750526547431946,0.14939828382356404,1.0
0.851224958896637,0.19472247336091175,0.8
0.8319973230361939,0.19554711926449547,1.0
0.7748958766460419,0.26037474278575135,0.8
0.9145666241645813,0.1143543973553448,1.0
0.7875561892986298,0.19958033849213658,0.8
0.7870208859443665,0.13958273332548513,1.0
0.6448648571968079,0.266761334283479,0.6
0.7588532567024231,0.21006675736266375,0.8
0.8888990163803101,0.16473397481196203,1.0
0.5986662626266479,0.29272885120757847,0.6
0.758801805973053,0.2486894564110824,0.8
0.7574473083019256,0.20585525095699653,0.8
0.6768659934401512,0.3631237515472016,0.6
0.8462147235870361,0.20318162311017932,0.8
0.8167076230049133,0.2349843034171872,0.8
0.6845554411411285,0.27403194739777725,0.6
0.7497454762458802,0.2696206576566198,0.8
0.7389648497104645,0.2141986688655052,0.8
0.8067830443382263,0.22074590567665678,0.8
0.8040618538856507,0.2145416272691483,0.8
0.6926290810108184,0.2840643185791012,0.8
0.8707248210906983,0.1756016701438107,1.0
0.7622799336910248,0.2539848484115938,0.8
0.8622866749763489,0.18130737966793703,1.0
0.8269474267959595,0.13517172629159807,1.0
0.7736620247364044,0.292897006642198,0.8
0.8159841537475586,0.19425479996257772,1.0
0.7692593932151794,0.2639029394813389,0.8
0.7179482996463775,0.23561982535797465,0.6
0.847199535369873,0.19788709777466948,0.8
0.8037328600883484,0.23291616861863348,0.8
0.8345041513442993,0.252119743184704,0.8
0.7747156202793122,0.18643028143418525,0.8
0.7540780901908875,0.294363685341362,0.8
0.8829855799674988,0.12389654503801757,1.0
0.8971115589141846,0.10616643858561756,1.0
0.7191767990589142,0.19516603337489202,0.8
0.8741392612457275,0.16555996127278688,1.0
0.9149601817131042,0.1151271473243816,1.0
0.7809690356254577,0.18082993978794612,1.0
0.7432256162166595,0.2852657126545607,0.6
0.8547700822353363,0.19102927683022772,0.8
0.8719130277633667,0.08419419416557072,1.0
0.8945023894309998,0.14571562220907275,1.0
0.8142030000686645,0.1433869740536734,1.0
0.7418279528617859,0.215702752412691,1.0
0.8393180012702942,0.17835906492945156,1.0
0.73720743060112,0.30868993818959595,0.6
0.7759671211242676,0.21555647568873404,0.8
0.8146628379821778,0.17685276342816078,1.0
0.8704840779304505,0.12129393893385607,1.0
0.7026336908340454,0.1874291372131688,0.8
0.649713252671063,0.34992812536703416,0.8
0.7969046533107758,0.23100252001185395,0.8
0.7722603797912597,0.19865363429730923,1.0
0.819318437576294,0.19573255234597442,1.0
0.8417990207672119,0.20414334786850363,0.8
0.7100030943751335,0.34989127374249485,0.6
0.8544135570526123,0.10817489077394014,1.0
0.8481980562210083,0.20200228708400836,0.8
0.7539165675640106,0.24691621366928287,0.8
0.7981433808803559,0.265944513736163,0.8
0.7974144816398621,0.21983089198888028,0.8
0.8211438179016113,0.14254396308922687,1.0
0.7737039923667908,0.25213336683391685,0.8
0.9269041538238525,0.0663943766055748,1.0
0.754855728149414,0.2732966273491789,0.8
0.8744794726371765,0.14145217797080023,1.0
0.8236824989318847,0.19702037268850023,0.8
0.7231557011604309,0.3135407691685853,0.6
0.8090111076831817,0.21302127905755197,0.8
0.8654914796352386,0.1942957324637315,0.8
0.8563060283660888,0.16786568100358884,1.0
0.7403668105602265,0.2267811226434505,0.6
0.6746080219745636,0.26469883763134033,0.8
0.841315221786499,0.15516629213876063,1.0
0.7081690013408661,0.22663436526259234,0.8
0.5811042934656143,0.3420537762302418,0.4
0.8623140811920166,0.16782664204142472,1.0
0.8345297515392304,0.19373697280375535,0.8
0.7902566194534302,0.26111337345416497,0.8
0.846401572227478,0.11882504521232405,1.0
0.6654435813426971,0.25057939761406567,0.6
0.8143900096416473,0.273666863015487,0.8
0.7746534824371338,0.2838391172986361,0.8
0.8697807312011718,0.14539467085567723,1.0
0.7727110385894775,0.2544304016494166,0.8
0.5729954898357391,0.24907650409644697,0.6
0.7301861643791199,0.1689836433852766,1.0
0.8384033203125,0.12377625673683045,1.0
0.7763450682163239,0.22727022767953725,0.8
0.6709426790475845,0.34673204876437724,0.8
0.8492122769355774,0.1586548355105443,1.0
0.8761966228485107,0.12665241209427386,1.0
0.8339802861213684,0.1756077079912874,1.0
0.7572947412729263,0.34449522082638984,0.8
0.8373352646827698,0.16609712572820187,1.0
0.7744416832923889,0.1980068378491124,0.8
0.8226222157478332,0.19284586244722174,1.0
0.8368897914886475,0.1528620652777926,1.0
0.8691921591758728,0.17266356249029227,1.0
0.7825318217277527,0.1910687462943344,1.0
0.8757721543312073,0.1726594858824779,1.0
0.7490967214107513,0.2536849770145345,0.8
0.836521053314209,0.19249731687909502,0.8
0.745102858543396,0.2842480862003612,0.8
0.8377720713615417,0.2301305048711695,0.8
0.6167553931474685,0.3222103902775527,0.6
0.8544335246086121,0.20416013789710122,0.8
0.7449040234088897,0.32382697394963206,0.8
0.7488411519676447,0.3683943954699567,0.8
0.9088620662689209,0.139751249960144,1.0
0.7736316800117493,0.2362638712535688,0.8
0.8858883619308472,0.1779498240002005,1.0
0.7954848408699036,0.19632465827261372,0.8
0.8188809037208558,0.1407283640278756,1.0
0.7897627353668213,0.3064263962915111,0.8
0.7186469048261642,0.2941371928091125,0.8
0.7657411694526672,0.21831092605476032,0.8
0.8896948456764221,0.12075475145499656,1.0
0.7825476258993149,0.30274855611415435,0.8
0.845351231098175,0.15945226783816616,1.0
0.8372773885726928,0.157886853776318,1.0
0.8394727826118469,0.14834031639837073,1.0
0.7563348054885864,0.20089625399945002,1.0
0.7800804734230041,0.19156277911603004,1.0
0.6618927866220474,0.359706516746398,0.6
0.6980216354131699,0.3313368519515928,0.6
0.7974030673503876,0.23143671475312066,0.8
0.7948055028915405,0.17857892653165133,1.0
0.8455973148345948,0.1702748356883876,1.0
0.7405423283576965,0.3362122539471965,0.8
0.7297656059265136,0.2583850486426336,0.8
0.8751473069190979,0.12702600453187585,1.0
0.91148921251297,0.13323531305081146,1.0
0.8298403739929199,0.2035661004668605,0.8
0.7595885455608368,0.2876817453448774,0.8
0.775212574005127,0.20543743165782927,1.0
0.7213658094406128,0.28250949545573834,0.6
0.6863773941993714,0.2543959358792763,0.8
0.8270191431045533,0.16768581216619294,1.0
0.9179931998252868,0.09629609720897926,1.0
0.8733801126480103,0.18156270153644516,1.0
0.7794892191886902,0.1774500558722816,1.0
0.8735913395881653,0.15616633462619373,1.0
0.705687940120697,0.23695727435888517,0.8
0.7800755143165589,0.2710474828504016,0.8
0.8833194851875306,0.16421474520024518,1.0
0.8572703421115875,0.21172854321114296,0.8
0.6152851819992066,0.31736887350547144,0.6
0.7846603512763977,0.1815211655917525,1.0
0.8547703146934509,0.15691647954799337,1.0
0.7073331117630005,0.30050822054563914,0.6
0.8999877333641052,0.09283152808974168,1.0
0.8620664834976196,0.12935047119238186,1.0
0.8450783371925354,0.19056969521618403,1.0
0.8686615109443665,0.17783170402860854,1.0
0.88375883102417,0.1352868602755514,1.0
0.6377532660961152,0.31065251885376277,0.6
0.7898665785789489,0.1944824591790412,1.0
0.9111223697662354,0.13201612011149708,1.0
0.8661182284355163,0.1477951645982946,1.0
0.8775066494941711,0.1457347096916016,1.0
0.6741573452949524,0.20384446995208896,0.8
0.9058915853500367,0.14833971192277146,1.0
0.7382155001163483,0.3376181386608218,0.8
0.7694979071617126,0.2201505623745613,0.8
0.9291447877883912,0.09474808803915868,1.0
0.8516321420669556,0.17069225817555847,1.0
0.7382705807685852,0.2458596452434765,0.8
0.8203998446464539,0.1673502777546255,1.0
0.814796096086502,0.20001596025648477,0.8
0.8631800413131714,0.13481313920168117,1.0
0.9174161791801453,0.13683996751860683,1.0
0.7621731996536255,0.23042379801104532,0.6
0.9072860717773438,0.10374314090662676,1.0
0.7333699882030487,0.3116415843175819,0.6
0.8270466446876525,0.17417053627256074,1.0
0.8676336169242859,0.1381458961298057,1.0
0.7262493431568146,0.28312037707519844,0.8
0.7002981960773468,0.27504559356743,0.8
0.8270385801792145,0.2165408245789993,0.8
0.9495590448379516,0.0387794252812534,1.0
0.8948271632194519,0.0844381001178201,1.0
0.8634759902954101,0.17607581657293214,1.0
0.7015837013721467,0.23277545989143184,0.8
0.7863097012042999,0.19848178018985008,0.8
0.8728281378746032,0.16088157372802425,1.0
0.9234709739685059,0.06341476886058543,1.0
0.7673866510391235,0.27426724133498986,0.6
0.8559920072555542,0.18878864092553138,1.0
0.9049605250358581,0.09570798032245736,1.0
0.7357199192047119,0.3278224263320193,0.8
0.7959365963935852,0.24134644232611596,0.8
0.8397056579589843,0.1811866788474033,1.0
0.810248053073883,0.1415127072414627,1.0
0.8746846199035645,0.09573664687904816,1.0
0.9512532472610473,0.046084991436044616,1.0
0.789335897564888,0.30001632734068756,0.8
0.8390953302383423,0.1758445576817032,1.0
0.8951730251312255,0.14658836781002837,1.0
0.8356092810630799,0.19098742780724584,1.0
0.7798136115074158,0.183195282401484,1.0
0.6731967687606811,0.30470106711374556,0.6
0.9108447670936585,0.09648955927591794,1.0
0.7048627018928528,0.26042315850232545,0.8
0.66799013055861,0.36143730805996,0.8
0.7777532875537873,0.2597106011691983,0.8
0.6454944342374802,0.3252222220318179,0.6
0.7913271903991699,0.24809133941841294,0.8
0.7938211500644684,0.22339497759480376,0.8
0.6592389941215515,0.28378109850526,0.6
0.8698004245758056,0.09260854274213107,1.0
0.8598995447158814,0.07112552472188918,1.0
0.8247509360313415,0.21891655040111163,0.8
0.7995705842971802,0.2112563171292082,1.0
0.8573502540588379,0.18877427623603527,0.8
0.659488758444786,0.27573807612477474,0.8
0.7972287595272064,0.29224017933083546,0.8
0.7401289537549018,0.35048241679144165,0.8
0.7961682081222534,0.2575657645539382,0.8
0.8431383371353149,0.1325761104737147,1.0
0.8957223176956177,0.10742178191524332,1.0
0.7807755887508392,0.2808432491400683,0.8
0.803911566734314,0.18930920478721922,1.0
0.7859291195869446,0.17811728373104574,1.0
0.7140301257371903,0.28962722792337503,0.8
0.8441197752952576,0.13526312252843534,1.0
0.7894425302743912,0.286350781110885,0.8
0.7760818421840667,0.24982205197240673,0.6
0.8911481618881225,0.11276435428570439,1.0
0.7064149022102356,0.3489393878660774,0.6
0.8469284296035766,0.1543430409228961,1.0
0.5851374864578247,0.33348048002392067,0.4
0.8297108590602875,0.18642714755288997,0.8
0.7240963608026505,0.3537815433408925,0.8
0.8452659249305725,0.2479303418018424,0.8
