confidence,variability,correctness
0.8546424522995949,0.2504280607700181,0.9
0.7434224206954241,0.29700609338885076,0.8
0.8177194714546203,0.23338003258468895,0.8
0.8641075193881989,0.14333030048046366,1.0
0.8655754536390304,0.24228304265343334,0.9
0.8698627114295959,0.15308509659243683,1.0
0.8924999475479126,0.14362970177109272,1.0
0.7081117976456881,0.3229658575580385,0.7
0.7660709071904421,0.32240773257622724,0.8
0.9316952407360077,0.14095056254414676,1.0
0.7530891686677933,0.22339838615459523,0.8
0.8664124339818955,0.2260320577210884,0.8
0.7207772616297007,0.3494710352397354,0.7
0.7894429326057434,0.2355094445162777,0.8
0.8215025365352631,0.28407872519318156,0.8
0.9338224232196808,0.06989158384414695,1.0
0.7802476763725281,0.25933949065688283,0.9
0.8477656960487365,0.2115020861256129,0.9
0.7842921003699302,0.2685504370589665,0.8
0.6224227204918862,0.3471969098878739,0.6
0.6218010053038597,0.29999772607690356,0.8
0.863043874502182,0.23203293573021708,0.9
0.8012076817452908,0.3143246073726014,0.8
0.8015335410833359,0.26461888535521566,0.7
0.845447114109993,0.16804113914504254,0.9
0.7992329627275467,0.1747441922961922,0.9
0.7913813263177871,0.24014267963528513,0.9
0.7184040069580078,0.3136356454857727,0.8
0.9502215266227723,0.044993037396808,1.0
0.8170509926974774,0.27139528393166956,0.9
0.6889213569462299,0.30891222847321503,0.8
0.7415816731750965,0.35019580618316326,0.7
0.7249084366485476,0.31482796139753916,0.7
0.9367382407188416,0.07726319930358873,1.0
0.8304287165403366,0.2714000375655736,0.9
0.9095874190330505,0.1399963892823718,1.0
0.8244422152638435,0.2763444429637873,0.8
0.7583379864692688,0.2771503969132352,0.7
0.8347126364707946,0.19562707442386734,0.8
0.8016876816749573,0.25563499147727586,0.8
0.8360368371009826,0.23701825568739932,0.8
0.8372717171907424,0.2086135870398854,0.9
0.8739199936389923,0.13494164937336398,1.0
0.8551855206489563,0.1677432301010565,1.0
0.8963066756725311,0.1322291438841603,1.0
0.8177611202001571,0.20488213605547417,0.9
0.9459398090839386,0.05648500570444062,1.0
0.7845310926437378,0.198041124192531,0.9
0.8208222359418869,0.21328373096083408,0.9
0.8435845136642456,0.16165393358300523,0.9
0.5966472834348678,0.35763159155382424,0.6
0.8012008052319288,0.30096033787809345,0.9
0.9055530250072479,0.14611483385708143,1.0
0.8438958525657654,0.20502747237436253,0.9
0.9360843658447265,0.0949551015028485,1.0
0.7421481668949127,0.25491316726192226,0.7
0.8816159464418888,0.27868045289326676,0.9
0.8482186228036881,0.21060106459790545,0.9
0.8719394505023956,0.14585733729176314,1.0
0.8437962263822556,0.1857260789138614,0.9
0.8372484520077705,0.23176733081711215,0.9
0.8848279654979706,0.12189784347800134,1.0
0.7743472695350647,0.3339688615902819,0.7
0.9497434198856354,0.08511238368776453,1.0
0.7835922196507454,0.2627426350287018,0.9
0.818075729161501,0.28170545073264514,0.9
0.7760547801852227,0.2896734869048132,0.9
0.8444752380251884,0.25822529139428907,0.9
0.7859717905521393,0.2827970034006222,0.7
0.808313837647438,0.22970151652051507,0.9
0.9247276246547699,0.07581670629457657,1.0
0.7975106433033943,0.2879352747632425,0.8
0.7818166002631187,0.30954804391711427,0.8
0.9014209508895874,0.16635772704839122,0.9
0.8341476619243622,0.15094951543839102,1.0
0.8958425343036651,0.14101762112011404,1.0
0.8693416714668274,0.14125588756134447,1.0
0.8850586175918579,0.17987288269461996,0.9
0.8016184657812119,0.21287980287510225,0.9
0.8915892034769058,0.17629768686701935,0.9
0.9161865711212158,0.12642278432223095,1.0
0.7038884244859218,0.2870967104201293,0.8
0.908400371670723,0.1735491698086449,0.9
0.9070215225219727,0.10440457338123209,1.0
0.7743261016905307,0.31078991364355363,0.8
0.7477471768856049,0.27580150397429337,0.8
0.8865737169981003,0.16630363231104792,0.9
0.8960081160068512,0.1338981661255476,1.0
0.9234826564788818,0.13913433991247787,1.0
0.8382489517331123,0.271757141419524,0.8
0.9623310923576355,0.04318430649607896,1.0
0.8751187920570374,0.1702515477133786,1.0
0.8077005200088024,0.29572965491681436,0.9
0.8179308354854584,0.23065448948607847,0.9
0.8783098936080933,0.16982633594917768,0.9
0.8978587925434113,0.12241347240004348,1.0
0.9176651120185852,0.14683021571721616,1.0
0.7939773764461279,0.3214666248498983,0.8
0.7877844229340554,0.30774947944021647,0.8
0.7993042167276144,0.3011628709424987,0.8
0.8999142169952392,0.1229212956835911,1.0
0.939149284362793,0.06940335158374225,1.0
0.8641775488853455,0.1968040851445709,0.9
0.7832196831703186,0.23881468872760453,0.9
0.8247059427201748,0.2966893489847072,0.8
0.8064977198839187,0.21367857511064267,0.9
0.8972793638706207,0.08474324272880994,1.0
0.8101045370101929,0.2723999488262961,0.8
0.8118838056921959,0.27340613741764164,0.8
0.8871389150619506,0.15492462182645322,1.0
0.8882055163383484,0.17460351055281623,0.9
0.8627326846122741,0.21145868834273776,0.9
0.8800727844238281,0.1708448523445453,0.9
0.816726753115654,0.16454980552993503,0.9
0.8823527202010155,0.23695941453257768,0.9
0.8188094735145569,0.21661497128162743,0.8
0.6912348195910454,0.344185917325376,0.7
0.8774069219827652,0.2097181638819549,0.8
0.8814102590084076,0.18786308186810463,1.0
0.8247842133045197,0.18189981178273953,0.9
0.8299378050491214,0.3011030658364742,0.9
0.9347271025180817,0.07898931802647584,1.0
0.8918187886476516,0.14946065971935618,0.9
0.8421064302325248,0.241810958843714,0.9
0.8198746562004089,0.2147626207730646,0.9
0.8000237464904785,0.18122130069915177,0.9
0.8519937187433243,0.18865733871184673,0.9
0.8310921981930732,0.24814998154189555,0.9
0.8516862183809281,0.17372559044922029,0.9
0.8211276818066835,0.27101708564842936,0.9
0.8258524805307388,0.19707709372810137,0.8
0.7983446031808853,0.24604777401287978,0.8
0.8499939262866973,0.14405448246108607,1.0
0.8250560820102691,0.17221552586030606,0.9
0.8574629634618759,0.2191144537300326,0.9
0.8807784378528595,0.1453315579048586,1.0
0.8628951847553253,0.19721782223186635,0.9
0.7468946266919374,0.31501554016513655,0.8
0.8199844092130661,0.2056917244772484,0.8
0.9019150674343109,0.1256690438843698,1.0
0.8569662004709244,0.1829132434083335,0.9
0.8095221042633056,0.2365956701584442,0.9
0.9104174852371216,0.0938525210364391,1.0
0.8064304500818252,0.22072082636781212,0.8
0.8820537760853767,0.2228903219474025,0.9
0.8437707483768463,0.20005544755610674,0.9
0.8342164129018783,0.1930111774549895,0.9
0.7160521280020475,0.3014046975945324,0.8
0.8629700779914856,0.21591410196084204,0.9
0.9288593649864196,0.08745826808101828,1.0
0.8041496887803078,0.26725499044928774,0.9
0.8071945756673813,0.2802009832110354,0.8
0.9324951469898224,0.13922492452699925,1.0
0.8826167047023773,0.1464690360203755,1.0
0.8587501347064972,0.14256511756562232,1.0
0.800546744465828,0.26999834511849097,0.8
0.807579118013382,0.15864907531929465,1.0
0.8653215020895004,0.15813924806748014,0.9
0.8055362164974212,0.2433782018336025,0.8
0.7642096221446991,0.24388080913124,0.7
0.8616856008768081,0.25662199717371104,0.9
0.8179403096437454,0.20461449716900376,0.9
0.7585636362433433,0.29068496979872893,0.8
0.9154085576534271,0.09808404812296537,1.0
0.799618262052536,0.18703629886493545,1.0
0.8538057804107666,0.18842894311919986,1.0
0.7672705501317978,0.30291409041850276,0.8
0.8034217447042465,0.24407467459051682,0.7
0.8701398193836212,0.1859294045275442,1.0
0.8604187309741974,0.16590475578456504,0.9
0.8629991807043552,0.26013621333700215,0.9
0.8078716307878494,0.23989686602409388,0.9
0.8241904489696026,0.272183187543855,0.9
0.776499789301306,0.2723521469995569,0.9
0.9047092020511627,0.12311853444300165,1.0
0.8577621787786484,0.21496590384164732,0.9
0.8430199652910233,0.1790719676069818,0.9
0.9338180840015411,0.09849116763431343,1.0
0.735355481132865,0.29534186857033967,0.8
0.8779148131608963,0.15982748783732065,0.9
0.8307648330926896,0.22450374591833247,0.9
0.7377029379829765,0.31839981719450033,0.7
0.848972561955452,0.21608757400006168,0.9
0.8838961780071258,0.16648962720842683,0.9
0.7861553758382798,0.3137081424365445,0.8
0.852469852566719,0.17749991163755588,0.9
0.8236821994185448,0.28588713524779485,0.8
0.746209629625082,0.31430921670850565,0.7
0.9508006036281585,0.052772801609135465,1.0
0.9305725932121277,0.07655644305864784,1.0
0.80904171615839,0.3022829552511245,0.8
0.8279678970575333,0.2507079800507283,0.9
0.9180322825908661,0.08839206371569605,1.0
0.7732740044593811,0.2377492309881689,0.9
0.9623078763484955,0.04557366100060353,1.0
0.8961833775043487,0.13477859610701043,1.0
0.8019263908267021,0.2578512213572577,0.9
0.8236731857061386,0.2373879112401594,0.8
0.7826885879039764,0.2818635774036808,0.8
0.8831109046936035,0.20645768962022606,0.9
0.7924610197544097,0.26880188497717866,0.7
0.8538164913654327,0.20422636374954647,0.8
0.964700335264206,0.05151555732426487,1.0
0.8210666924715042,0.2290437050860238,0.8
0.6323246460407972,0.3608934485321102,0.5
0.8438058756291866,0.26246149076244113,0.9
0.6861876018345356,0.3568461981892176,0.7
0.8315686762332917,0.19415729950084548,0.8
0.9287445962429046,0.11445707840067845,1.0
0.8498830914497375,0.1615544855020467,1.0
0.8801687806844711,0.19228359598184813,0.9
0.7811075359582901,0.28548465394713357,0.7
0.9212418735027313,0.14301478005018464,1.0
0.7876288324594498,0.24002151640538918,0.9
0.8004504114389419,0.2754435922759563,0.9
0.8947743773460388,0.156078512832834,1.0
0.8802689433097839,0.17366793643221734,1.0
0.7700515918433666,0.3040140908981333,0.7
0.8580349415540696,0.21062813723943347,0.8
0.8806527018547058,0.17799672188720636,0.9
0.7764479666948318,0.19028499874081972,0.8
0.8242149308323861,0.24463344800047823,0.9
0.9646244764328002,0.038424299490258336,1.0
0.8586791843175888,0.1737929497746684,0.9
0.9104611217975617,0.12798682988297402,1.0
0.8543352991342544,0.1948277839654584,0.9
0.9011648654937744,0.12223939836031539,1.0
0.9096477657556534,0.17940083911701382,0.9
0.6875111065804959,0.30338159116956276,0.7
0.7796983748674393,0.20141754905711276,0.8
0.8522257685661316,0.19402162443709392,0.9
0.93530313372612,0.07950464973290211,1.0
0.8001038044691086,0.20998486560313398,0.8
0.8689154922962189,0.20549717351362398,0.9
0.8898867130279541,0.16009497018695615,0.9
0.7700551070272923,0.2998939583534746,0.8
0.7992783188819885,0.22267896547329877,0.9
0.8222549051046372,0.18153894012178837,0.9
0.720769677311182,0.362081159793003,0.8
0.8234744429588318,0.22977399532235304,0.9
0.7901368975639343,0.2435886861524115,0.9
0.9017733782529831,0.1704307014065805,0.9
0.7660699531435966,0.30266200659964265,0.8
0.8901584208011627,0.1467075059799076,1.0
0.6701354160904884,0.31815395924798684,0.5
0.7430999353528023,0.2704265577903007,0.7
0.7952227091416717,0.31018178563086585,0.8
0.6401681590825319,0.33432735109672873,0.7
0.6899510562419892,0.2899719904927657,0.7
0.7420334368944168,0.23472051115820575,0.8
0.8367225289344787,0.20209580109984,0.9
0.7792801976203918,0.21846490549880387,0.9
0.6773854628205299,0.33570897762286933,0.7
0.795549638569355,0.32556617922618913,0.8
0.7559060499072074,0.2647720173219543,0.9
0.8152806505560874,0.29704003561656417,0.8
0.9313957095146179,0.06874131881305628,1.0
0.8483246631920338,0.2699311232921447,0.9
0.8425496578216553,0.21728439740934363,0.9
0.8437440663576126,0.21686384117165744,0.8
0.9031376242637634,0.14259088648745982,1.0
0.8875471144914627,0.1668459837561542,0.9
0.7262684144079685,0.33078067170601627,0.8
0.8243808358907699,0.22469483593197773,0.9
0.884638711810112,0.19381041230488483,0.9
0.8658561110496521,0.14233763503778166,1.0
0.9213295459747315,0.11062695838680214,1.0
0.8027991533279419,0.2292751323886669,0.8
0.6956586951389909,0.3468597716110321,0.8
0.7183833532035351,0.36659815401180357,0.8
0.862051808834076,0.17580900136132638,1.0
0.781099858134985,0.3120487308935716,0.8
0.8203301191329956,0.20311837506256228,0.8
0.7579658515751362,0.34295567138547234,0.7
0.8860937476158142,0.1789374383336368,1.0
0.7040837022010237,0.34730128978840263,0.8
0.638177677243948,0.31537931899809385,0.7
0.696811118721962,0.26150737632515536,0.7
0.8154313713312149,0.21876397414153106,0.9
0.8549088418483735,0.1961568853982156,0.9
0.7651114463806152,0.25380675973684924,0.7
0.9191832363605499,0.13370650514810162,1.0
0.6939539819955826,0.29906010214950257,0.7
0.9275100767612457,0.0893302284732736,1.0
0.7480163991451263,0.27333403636899234,0.7
0.8736243546009064,0.19190048495757628,0.9
0.8963897824287415,0.10029467393167177,1.0
0.8745085299015045,0.174577863112361,0.9
0.9200098097324372,0.14095787049525446,1.0
0.7688178081065417,0.3015592923687453,0.8
0.8194940537214279,0.2204365823271114,0.8
0.805081632733345,0.22791131774654338,0.7
0.835225248336792,0.21541000188567683,0.8
0.8082857400178909,0.2432865641408408,0.8
0.9045802831649781,0.1582547349540458,1.0
0.7376577198505402,0.27964392515853825,0.7
0.9003271877765655,0.09847788252705601,1.0
0.80667085647583,0.236151021866237,0.8
0.8301017582416534,0.2438569206475863,0.9
0.7923131951130926,0.3121546442668246,0.8
0.7283475965261459,0.30987347390745357,0.6
0.9447573661804199,0.04675497008600335,1.0
0.739911162853241,0.26856438866404675,0.7
0.8015074282884598,0.25711688264429516,0.8
0.866502770781517,0.20355810344122788,0.9
0.8203795611858368,0.21795945407753417,0.8
0.8248081475496292,0.2304460077319297,0.8
0.9008414328098298,0.1255424384640036,1.0
0.7476575762964786,0.31337519889055765,0.8
0.8951328605413437,0.22292523482999152,0.9
0.7589238539338112,0.33393752970681356,0.7
0.9038195371627807,0.1204519027759889,1.0
0.8945928514003754,0.10063593261287417,1.0
0.8502372831106186,0.18997113134183527,0.9
0.9165093719959259,0.10331290808836315,1.0
0.8475129544734955,0.1806784700607635,1.0
0.8987703442573547,0.10715957904853429,1.0
0.8774844944477082,0.15547775867071215,0.9
0.8361634939908982,0.19063630720978086,0.8
0.7969466239213944,0.21734380590167077,0.9
0.7819385260343552,0.252523982404968,0.9
0.8531488209962845,0.19657165028007334,0.9
0.8451233088970185,0.15241206823812586,1.0
0.8125599414110184,0.25360301698715926,0.9
0.8002458572387695,0.24935963304784417,0.9
0.9492435097694397,0.05137852915855027,1.0
0.7633521586656571,0.2949273127913033,0.7
0.875434809923172,0.14797847019856192,1.0
0.7786984264850616,0.25728970375278365,0.9
0.8871019586920739,0.2487330075096365,0.9
0.8142282009124756,0.21792795597476153,0.8
0.8387078687548637,0.2503521226885644,0.8
0.8632950693368912,0.23175637589475567,0.9
0.8988117843866348,0.15734624878073833,0.9
0.7918489098548889,0.25969615520916073,0.8
0.8663197696208954,0.1563353371666325,1.0
0.914408540725708,0.13963600712780933,1.0
0.8300715655088424,0.16740311240383637,0.9
0.8294113606214524,0.2134886473119038,0.9
0.8194349847733975,0.2704926601290302,0.9
0.7199168711900711,0.30462862985986916,0.6
0.8430890023708344,0.19139760942967918,1.0
0.8670125871896743,0.16521106197005334,0.9
0.8525208055973053,0.18982236121166032,0.9
0.811141024529934,0.29076355145406735,0.8
0.8124158799648284,0.21876827654457703,0.9
0.8841447234153748,0.19389784093683116,0.9
0.8628203883767128,0.22778515684768372,0.9
0.8138892389833927,0.298182083154225,0.8
0.9618582367897034,0.029417418815067826,1.0
0.7118644341826439,0.3089641068630904,0.8
0.8555749475955963,0.2279687510094537,0.8
0.8103278324007988,0.284628618342077,0.8
0.8740222752094269,0.1474903922259606,1.0
0.8900249242782593,0.1022139807842582,1.0
0.8512406796216965,0.18989779788407554,0.9
0.8878563582897187,0.11219081730754413,1.0
0.8585238695144654,0.2296783389173078,0.9
0.8876347661018371,0.12198299148504475,1.0
0.8902913153171539,0.15151812346253904,1.0
0.8016601994633674,0.28399493105574997,0.8
0.8549681603908539,0.18708707708911415,0.9
0.9241470098495483,0.12379468449553009,1.0
0.9401424169540405,0.08227664132176458,1.0
0.8466250777244568,0.23877682616124174,0.9
0.8400042116641998,0.20559865063738814,0.9
0.7394843220710754,0.3192552260694985,0.7
0.8402296960353851,0.2359556416043759,0.9
0.8671902298927308,0.1946850782643843,0.9
0.8282746624201536,0.3014816733232,0.9
0.8922587335109711,0.15256895995213368,0.9
0.7835902720689774,0.26646213361896903,0.9
0.783918371796608,0.22222061384194464,0.9
0.8947852730751038,0.1429042626319015,1.0
0.7875362172722816,0.2580637623769905,0.8
0.7846679799258709,0.28566453882430776,0.8
0.8407565593719483,0.17034644031401994,1.0
0.8318974569439888,0.27803835038523783,0.8
0.6823948744684458,0.3415259468421896,0.7
0.7510052613914013,0.27983633529280255,0.9
0.8479583382606506,0.16783275481995466,1.0
0.853392630815506,0.16610105238305692,1.0
0.8214348323643208,0.2625457435989861,0.9
0.8664790451526642,0.19451583740429967,0.9
0.9147020041942596,0.14570868530180325,0.9
0.8206826776266098,0.22390267730945138,0.9
0.8273478925228119,0.21484138484752585,0.9
0.84955213367939,0.1941442507928187,0.9
0.8779177248477936,0.17486023830002406,0.9
0.8894824087619781,0.13062790833210083,1.0
0.9282717108726501,0.08605484702773113,1.0
0.8807289272546768,0.1981771135361614,0.8
0.8816896408796311,0.16044459387858714,0.9
0.8223525047302246,0.1422833007802477,1.0
0.8839372873306275,0.15925690842543042,1.0
0.877044677734375,0.15010024734604868,1.0
0.8424491643905639,0.14316136726434042,1.0
0.7915982872247695,0.22616478029148396,0.8
0.9307940781116486,0.1456216505726017,0.9
0.8158585384488106,0.24147243945893168,0.9
0.9077736735343933,0.14799480197475237,1.0
0.8874556601047516,0.13502775474044262,1.0
0.760307502746582,0.2221301044802878,0.9
0.8375776529312133,0.16447560407553607,1.0
0.8199649207293987,0.26819883752840057,0.9
0.8027333378791809,0.24032309116596284,0.9
0.8425134032964706,0.20904360784025736,0.9
0.6933535978198051,0.3044998816788582,0.7
0.883326530456543,0.21997106352154772,0.9
0.817616836540401,0.2879830440462651,0.9
0.788262790441513,0.2335677441748935,0.8
0.8648374617099762,0.1853792402658869,0.9
0.8406002163887024,0.15272782342449875,1.0
0.8565736204385758,0.18504045692599203,0.9
0.8501551046967506,0.2346984989206927,0.9
0.788900587707758,0.30224467317634557,0.7
0.8356935411691666,0.23178860011832345,0.9
0.898287957906723,0.1359858473879055,1.0
0.8815760850906372,0.20038575617603044,0.9
