confidence,variability,correctness
0.7591023668646812,0.22464218277081888,0.75
0.6777069494128227,0.17705382186923377,0.75
0.6759729981422424,0.16640562077901883,1.0
0.7870838940143585,0.10085532272873253,1.0
0.745915062725544,0.21733481377604927,0.75
0.732078343629837,0.1822508170176025,1.0
0.8302549794316292,0.20898613180507108,0.75
0.9396342486143112,0.057205804795236966,1.0
0.6190971434116364,0.24648752799042278,0.5
0.7399676963686943,0.21783259722303774,0.75
0.565785177052021,0.24655841719421617,0.5
0.8004995286464691,0.27165664098478537,0.75
0.6603151336312294,0.20353348773188062,0.5
0.7838962078094482,0.1884940032376949,1.0
0.7934390269219875,0.3156707458457077,0.75
0.800528034567833,0.19498973878923168,1.0
0.8021783977746964,0.16398129144195617,1.0
0.6813242584466934,0.27400104060936137,0.75
0.6877388507127762,0.20210260926635815,0.75
0.7388284727931023,0.2368032694027131,0.75
0.6264449879527092,0.22816534594066495,0.75
0.7673997581005096,0.18501616303601687,1.0
0.7538079917430878,0.20029863738238005,1.0
0.6392089650034904,0.2720587104626783,0.5
0.7750147953629494,0.23870602915233272,0.75
0.6662040427327156,0.1950039650260799,0.75
0.7060911878943443,0.24255492576640833,0.5
0.4708393272012472,0.34155752122859,0.5
0.6163630187511444,0.2555396499002061,0.5
0.8178307265043259,0.18363277648364562,1.0
0.6366989389061928,0.3402080502757251,0.5
0.7280198037624359,0.21774296369566526,0.75
0.8006082028150558,0.1697790130420534,1.0
0.6262541711330414,0.22681882538396103,0.5
0.72396669536829,0.20240608582114916,0.75
0.5271936841309071,0.26408319609677106,0.5
0.5372541658580303,0.3212673244481201,0.5
0.8446595668792725,0.18416567499290487,1.0
0.7551758140325546,0.12822645393057694,1.0
0.6546090468764305,0.20297616669891647,0.75
0.6848685964941978,0.2659346870319492,0.75
0.5585657432675362,0.27431283404782086,0.5
0.7781439572572708,0.1527787043604604,1.0
0.7014518976211548,0.29100199589440146,0.75
0.8214000165462494,0.18865374041759173,1.0
0.7712928503751755,0.2814036073881012,0.75
0.9071241170167923,0.09640615686603145,1.0
0.6934110000729561,0.2769239142403975,0.75
0.6554325148463249,0.32962907339525144,0.5
0.9183575958013535,0.0928446855105123,1.0
0.6816857755184174,0.18153449167002642,1.0
0.8018370121717453,0.23152328653030393,0.75
0.6437337286770344,0.35817384757508447,0.75
0.6046661287546158,0.2576976160151361,0.5
0.6123812347650528,0.27704687529879035,0.5
0.8626692444086075,0.0989626102941647,1.0
0.8358134925365448,0.18748673670566127,1.0
0.8097773641347885,0.24564333258070076,0.75
0.4788031466305256,0.29786412060146555,0.25
0.7129300907254219,0.2772306383456437,0.75
0.7823564559221268,0.22782419651986172,0.75
0.8505379557609558,0.1135445281211826,1.0
0.6647279970347881,0.31205743857954765,0.75
0.7239935323596001,0.2602442225739271,0.75
0.8612453043460846,0.19176838153006873,1.0
0.8463593274354935,0.15434079743719245,1.0
0.7700856178998947,0.15753594267441987,1.0
0.7059689611196518,0.22221508204935383,0.75
0.6711155325174332,0.28349488897159403,0.5
0.7200787588953972,0.2252835313452546,0.75
0.7027844041585922,0.12205751467674433,1.0
0.7421834319829941,0.07651146181458496,1.0
0.8806678354740143,0.1401888155512078,1.0
0.8065166473388672,0.17970484722820135,1.0
0.7914400696754456,0.14207770139404874,1.0
0.7304150015115738,0.19917679156726092,0.75
0.7931072413921356,0.10365820304545084,1.0
0.8399911820888519,0.11529816855100558,1.0
0.7471748739480972,0.15290986466465217,1.0
0.7681236863136292,0.24208642381259726,0.75
0.6730189695954323,0.1923227612994281,0.75
0.7617992013692856,0.22470386022427324,0.75
0.9415293633937836,0.053012025238899155,1.0
0.879202127456665,0.13165156770623715,1.0
0.8023469522595406,0.292503513581516,0.75
0.8498037606477737,0.08570740256101823,1.0
0.6051235981285572,0.31426686495585676,0.75
0.8160356506705284,0.18813948235750316,0.75
0.7809120416641235,0.22251885124485962,0.75
0.7535591721534729,0.22311121950733845,0.75
0.7783451676368713,0.28392963897670803,0.75
0.8241478055715561,0.10880208332868482,1.0
0.7117933258414268,0.23844989810056486,0.75
0.8592214435338974,0.15345894488989004,1.0
0.8352348655462265,0.13903086851013932,1.0
0.8302004486322403,0.15414310444890353,1.0
0.887562170624733,0.15302948888352003,1.0
0.7389947846531868,0.26211030051534473,0.75
0.7623250782489777,0.1576983772214925,1.0
0.6314323395490646,0.21206904236151453,0.5
0.8694273382425308,0.14401104224353878,1.0
0.8953969925642014,0.12812095508503213,1.0
0.6746194884181023,0.3070838520053055,0.5
0.4754411745816469,0.3704016819322223,0.5
0.28859690483659506,0.20401864862021402,0.25
0.7754990607500076,0.24249297673913106,0.75
0.6771506443619728,0.3182820333345566,0.5
0.6967367902398109,0.2795961245649909,0.75
0.6231124401092529,0.21625115707017914,0.5
0.7263376042246819,0.2765336132322665,0.75
0.8956413269042969,0.07614624557904709,1.0
0.7104570865631104,0.15131104889803795,1.0
0.7374207973480225,0.24362638189060226,0.75
0.8527659326791763,0.14113859957636932,1.0
0.8879817873239517,0.057491054617810185,1.0
0.705807164311409,0.17887133032178962,1.0
0.7791840732097626,0.10369692865462224,1.0
0.7304695397615433,0.11243539450421171,1.0
0.6238586604595184,0.29479461134216306,0.75
0.46052275504916906,0.37839167552184155,0.5
0.8295689076185226,0.1706892589937065,1.0
0.374079080298543,0.32850486946842844,0.25
0.6131260246038437,0.3403781896987475,0.5
0.8628821820020676,0.12741284654980745,1.0
0.5946058928966522,0.19135632745058057,0.5
0.6924020266160369,0.3754362736361457,0.75
0.60496935993433,0.24489337807166836,0.5
0.8244669586420059,0.15278978684792888,1.0
0.8166835159063339,0.11854862516413991,1.0
0.5544275101274252,0.3476157092255912,0.75
0.7125692144036293,0.20638849239062115,0.75
0.7405745759606361,0.190255059061546,0.75
0.5517482124269009,0.33641137337084415,0.5
0.8149797022342682,0.1627887049495548,1.0
0.4601561948657036,0.15951243798502157,0.5
0.7082112804055214,0.27641397297572834,0.75
0.8889081329107285,0.12055645359013387,1.0
0.5008897706866264,0.3002738592309664,0.25
0.4419467281550169,0.3615881265103392,0.5
0.5900267623364925,0.2762470374494073,0.75
0.700209952890873,0.2875289798652347,0.5
0.8357400000095367,0.20786204957573395,0.75
0.8598223030567169,0.13566317064303868,1.0
0.8278964906930923,0.13663473401092613,1.0
0.845615804195404,0.1968994324300249,1.0
0.7434967830777168,0.23881070282809358,0.75
0.548494677990675,0.3430968584268204,0.5
0.9186575263738632,0.029841585203449327,1.0
0.7335173934698105,0.1489948487998596,1.0
0.7101839855313301,0.2639426538662187,0.75
0.6473564356565475,0.2077643778313199,0.5
0.7169084399938583,0.18276489601630708,0.75
0.6825477033853531,0.21702418101654697,0.75
0.5613871179521084,0.3767876756380394,0.5
0.704301105812192,0.3516775106266548,0.75
0.8902856558561325,0.12630482659671824,1.0
0.7531344443559647,0.05290336323857491,1.0
0.7601087838411331,0.1527326103271889,1.0
0.5640570465475321,0.32622015271942034,0.75
0.6153405047953129,0.3197134204978437,0.5
0.9106900840997696,0.07465707759238555,1.0
0.7589627355337143,0.21145907843205597,0.75
0.8327710032463074,0.1305865772455895,1.0
0.733662523329258,0.26974201883167603,0.75
0.7801729887723923,0.2085262865182858,1.0
0.8149734884500504,0.18839588788869852,1.0
0.6257640887051821,0.33490586006870876,0.75
0.5981135629117489,0.29531935719226887,0.5
0.6605252083390951,0.33115715492471665,0.75
0.7501350119709969,0.21385322219617173,0.75
0.6915146112442017,0.25175097703295435,0.5
0.6928219720721245,0.23396432235917575,0.75
0.7520845979452133,0.06819692424196612,1.0
0.881484791636467,0.08509380619525819,1.0
0.6617518961429596,0.2366706998611071,0.75
0.738951101899147,0.23340494012491883,0.75
0.6646056622266769,0.19987269643172287,0.75
0.8992696106433868,0.09138387622920133,1.0
0.771677739918232,0.2547339361288833,0.75
0.7579543441534042,0.15869983879849986,1.0
0.8034934848546982,0.1368546401699579,1.0
0.8522900640964508,0.19955854937138726,1.0
0.5397666869685054,0.3389714584721279,0.5
0.7812530025839806,0.2792432242608117,0.75
0.9057739973068237,0.0884656613275459,1.0
0.8826051652431488,0.08464001836462878,1.0
0.6929578930139542,0.23179497251618927,0.5
0.6145237907767296,0.1634325999198373,0.75
0.8042290061712265,0.08991122293168682,1.0
0.6019324772059917,0.286178958961515,0.75
0.6288245171308517,0.3067174413117547,0.75
0.6987995505332947,0.189665333255038,0.75
0.5831364281475544,0.29836660353113786,0.5
0.8753087520599365,0.09617620938798613,1.0
0.6002714894711971,0.29702246225414164,0.5
0.7550846189260483,0.09434144562894507,1.0
0.6940933167934418,0.13992424209050613,1.0
0.811735600233078,0.17610823515599558,1.0
0.5795678179711103,0.35099626937226447,0.5
0.7921675443649292,0.14730653412858102,1.0
0.775596983730793,0.20787727720328253,0.75
0.6495138872414827,0.3544417298343229,0.75
0.9053099453449249,0.04166029535862299,1.0
0.6690741553902626,0.3115176108510682,0.5
0.7370849549770355,0.17478759071968109,1.0
0.8400350213050842,0.22002327963569226,0.75
0.846751943230629,0.16499541372195498,1.0
0.8037728145718575,0.25210462082495677,0.75
0.6701410263776779,0.3459147472119263,0.75
0.8436806350946426,0.12404565371659336,1.0
0.7798331752419472,0.20700124664189934,0.75
0.8291712254285812,0.06998784604678826,1.0
0.6395346969366074,0.3115649757098413,0.5
0.5242947861552238,0.2579528106091062,0.25
0.6824272237718105,0.3030402735869061,0.75
0.746969148516655,0.2292989842001899,0.75
0.754887081682682,0.2877099577166364,0.75
0.4185571577399969,0.34114190581206955,0.25
0.6991717871278524,0.3435305256744931,0.75
0.8790762424468994,0.07570988897100236,1.0
0.6471069157123566,0.2677089549582371,0.5
0.8348254859447479,0.1989712879385683,0.75
0.7028721421957016,0.07804421911844021,1.0
0.8679078072309494,0.11324416150625487,1.0
0.5685323867946863,0.3149527436224426,0.75
0.7723211944103241,0.14213451586288325,1.0
0.8289079517126083,0.10066827528017165,1.0
0.6539571806788445,0.18300416428217725,0.75
0.4924200754612684,0.33690352269941576,0.5
0.9097450822591782,0.11230941122006598,1.0
0.6750316470861435,0.1151095869458975,1.0
0.7159604281187057,0.2637392035311624,0.75
0.7091543450951576,0.20195478214095355,0.75
0.9644085019826889,0.02173167735505415,1.0
0.8959591835737228,0.0729645526099388,1.0
0.7183647453784943,0.21230116731927923,0.75
0.5866085886955261,0.30512523736164265,0.5
0.908638671040535,0.09595339627823578,1.0
0.7621443718671799,0.18904941914582696,0.75
0.8084857314825058,0.14224021376408205,1.0
0.7320409193634987,0.25468950772948745,0.75
0.7587034553289413,0.19416342988344348,0.75
0.7033033445477486,0.2834193600343244,0.75
0.6872678101062775,0.1849546425949678,1.0
0.616699256002903,0.2403472101330233,0.5
0.6380417793989182,0.20363211528189493,0.75
0.7787680774927139,0.16963474606428014,1.0
0.791709303855896,0.19242130566678506,1.0
0.5259932894259691,0.29880221141428703,0.75
0.7755762934684753,0.24866983497464318,0.75
0.5569402128458023,0.22846770000515826,0.75
0.7377104014158249,0.23012396709013705,0.75
0.7810777574777603,0.13293766468051488,1.0
0.7816792130470276,0.17687985269528023,1.0
0.6726147159934044,0.3001274137467437,0.75
0.7277217507362366,0.16353187806006586,1.0
0.7727556824684143,0.3344849656148868,0.75
0.8375415131449699,0.22545053675690874,0.75
0.7375253364443779,0.2507604703443599,0.75
0.658008024096489,0.30022053619745404,0.75
0.6713695377111435,0.21274360727549535,0.75
0.780042327940464,0.20547350617008964,0.75
0.8523019999265671,0.1659486437229252,1.0
0.8454367816448212,0.13958756103826692,1.0
0.7889665961265564,0.13847444632558367,1.0
0.8680942356586456,0.14262026198335798,1.0
0.594482796266675,0.35990120809876425,0.5
0.749803252518177,0.2603234577865568,0.75
0.5324056856334209,0.3060888707547594,0.5
0.9664474874734879,0.02811369961122931,1.0
0.6715466305613518,0.18845355692155907,0.75
0.870310053229332,0.07302249434588072,1.0
0.8042566329240799,0.16320980548649391,1.0
0.7264210656285286,0.2111728250232574,0.75
0.8101533576846123,0.23954077556469014,0.75
0.5674637034535408,0.22431583211742698,0.75
0.6288145706057549,0.27076826448375213,0.75
0.8667871803045273,0.1363977637548312,1.0
0.6845252737402916,0.3153541739876271,0.75
0.7453120425343513,0.23535995367358037,0.75
0.8044452965259552,0.27183390847004446,0.75
0.7538200318813324,0.18890887686960262,0.75
0.7451659291982651,0.21354534544746426,1.0
0.887601688504219,0.09478757167983504,1.0
0.7016311474144459,0.3629294161794251,0.75
0.782865896821022,0.18247042208360997,1.0
0.7492115944623947,0.1578200718210546,1.0
0.7181081548333168,0.2031508151356676,0.75
0.5174782127141953,0.18260213752227564,0.25
0.5504677463322878,0.2941542297394606,0.75
0.7569711655378342,0.28451917518388015,0.75
0.8765556961297989,0.04691079555604099,1.0
0.8082763403654099,0.23294690776720112,0.75
0.671034149825573,0.24949193840186612,0.75
0.7190237231552601,0.3442125148636358,0.75
0.6529389172792435,0.22758170145937603,0.75
0.6801906153559685,0.18018880599325848,0.75
0.5284729190170765,0.31305373280951737,0.5
0.8493233323097229,0.15826417054398254,1.0
0.8633612841367722,0.13654282805648066,1.0
0.7860145196318626,0.21734623094362374,0.75
0.7781398594379425,0.24288527584512526,0.75
0.6784085184335709,0.2143472271337196,0.5
0.8827154189348221,0.13212473370099587,1.0
0.531903088092804,0.3505890096332505,0.5
0.6724007837474346,0.30910718218022354,0.75
0.8163235113024712,0.22040818755050445,0.75
0.7496040984988213,0.19198352863654974,0.75
0.9150700271129608,0.04308564012992332,1.0
0.7749136537313461,0.14255881675864973,1.0
0.4208251927047968,0.3448447231897976,0.25
0.7344490885734558,0.21364583257399955,1.0
0.7346296273171902,0.3126578390158077,0.75
0.7733999490737915,0.28558342934980463,0.75
0.7034078370779753,0.34032177245425826,0.75
0.8148549944162369,0.2085850251148164,0.75
0.9037525653839111,0.0867524201862924,1.0
0.8709453195333481,0.10842188216546204,1.0
0.7962711751461029,0.1708460167604541,1.0
0.6545980051159859,0.3163672379815173,0.5
0.7896665036678314,0.1669208473807912,1.0
0.6126755848526955,0.32276977995006056,0.5
0.8242157101631165,0.13232044403677162,1.0
0.8711500912904739,0.10905913351065559,1.0
0.8021164983510971,0.14743935703241304,1.0
0.9453697204589844,0.008080579917921394,1.0
0.7580381333827972,0.10529222047268423,1.0
0.7503163143992424,0.272990102272406,0.75
0.8231096565723419,0.1574546366532615,1.0
0.7900853455066681,0.17383274921357922,1.0
0.7100560441613197,0.2170814246471808,0.75
0.7401053979992867,0.28188389687439924,0.75
0.7905119061470032,0.12674443087753667,1.0
0.8280224800109863,0.12354844796348002,1.0
0.7467258423566818,0.14678250318128938,1.0
0.8684045672416687,0.16983971653999183,1.0
0.5773034915328026,0.3207020604533527,0.75
0.5657896958291531,0.33100692557101286,0.5
0.7214019596576691,0.2240287914170394,0.75
0.8566708415746689,0.16079094175337993,1.0
0.7330901771783829,0.16115616129580773,1.0
0.5914913713932037,0.36278796307769856,0.5
0.9044877588748932,0.07611693809884382,1.0
0.8691420704126358,0.10768133980995273,1.0
0.7943674176931381,0.15639949774255885,1.0
0.8403368592262268,0.18729089223432935,1.0
0.8562970161437988,0.19153880212116683,1.0
0.8036945015192032,0.3032528061808601,0.75
0.8287513703107834,0.13865830055423684,1.0
0.8152967840433121,0.1271065521693055,1.0
0.7307155951857567,0.35263020848449134,0.75
0.6628779284656048,0.31483161221876843,0.75
0.42013928294181824,0.16075490867853515,0.25
0.7933170050382614,0.10171549084827251,1.0
0.8189432770013809,0.09924828276383822,1.0
0.8880082666873932,0.07435295488509179,1.0
0.7554497569799423,0.21188332073965518,0.75
0.6839788928627968,0.22598165642335682,0.75
0.7889111563563347,0.29833939021752803,0.75
0.8500879257917404,0.1273864527522797,1.0
0.739520438015461,0.2881601587490041,0.75
0.7527983337640762,0.22492837361472007,1.0
0.8330893963575363,0.152097833511844,1.0
0.8105042725801468,0.18212205458285363,1.0
0.8814356029033661,0.1585330221087893,1.0
0.8905788064002991,0.08373494631891888,1.0
0.6543731838464737,0.20251236849033669,0.75
0.6194763854146004,0.3573441043275069,0.5
0.6506229788064957,0.24033491922587394,0.75
0.803353875875473,0.13242759403089666,1.0
0.9135623723268509,0.07254128407914585,1.0
0.8431643694639206,0.23370496353636966,0.75
0.6671815291047096,0.3075308835694482,0.5
0.8980367332696915,0.08773945589139034,1.0
0.8438759744167328,0.04430874271513657,1.0
0.8842234015464783,0.1310238871201883,1.0
0.7483833357691765,0.23473112667280407,0.75
0.7880389839410782,0.18873550077751688,0.75
0.8065640330314636,0.1808891516610104,1.0
0.8780743181705475,0.1608427558144542,1.0
0.8444725722074509,0.12621559683117792,1.0
0.7013212442398071,0.2433635965109906,0.75
0.6724909991025925,0.25108699233195036,0.75
0.6841853065416217,0.36745108776270774,0.75
0.7510123029351234,0.23690776328691154,0.75
0.7113552466034889,0.20835024262573285,0.75
0.6048709377646446,0.24267009227858022,0.75
0.8543013632297516,0.10014590081578158,1.0
0.8392364084720612,0.1453141384928508,1.0
0.7029843479394913,0.24746565268370596,0.75
0.7984101325273514,0.22921324826980224,0.75
0.7606429010629654,0.22531674839658927,0.75
0.787006676197052,0.18154899364549687,1.0
0.6189619451761246,0.18124996535035595,1.0
0.8387430757284164,0.1110255680962488,1.0
0.7909690141677856,0.11508500073438505,1.0
0.8095287904143333,0.22119951558721632,0.75
0.712537869811058,0.20247490475498475,0.75
0.8711737394332886,0.07668081343242493,1.0
0.8151547461748123,0.15520533420033855,1.0
0.8240464776754379,0.23189003206144954,0.75
0.7440070509910583,0.18514844923068324,0.75
0.8451735377311707,0.06686434699988433,1.0
0.7971791177988052,0.13548445846002277,1.0
0.7806295156478882,0.20195917177632822,0.75
0.8089429885149002,0.17709704994389086,1.0
0.8101726472377777,0.16287445067594652,1.0
