confidence,variability,correctness
0.9058816432952881,0.13001075895516603,1.0
0.8526447117328644,0.14911809497682496,1.0
0.8204068765044212,0.23944699233546238,0.75
0.5080794878304005,0.3539569025822394,0.5
0.7549012824892998,0.24975661176151875,0.75
0.8389306664466858,0.2518709212179806,0.75
0.8871149718761444,0.08900819026238471,1.0
0.9309711307287216,0.04075124678424058,1.0
0.9332467317581177,0.07575201630542999,1.0
0.9789271503686905,0.012928518457258674,1.0
0.6826669983565807,0.2939197795667209,0.75
0.7847669422626495,0.2565567833833946,0.75
0.6857809200882912,0.19195044519673213,0.75
0.8225773572921753,0.17171825937267443,1.0
0.638369508087635,0.3108101463412465,0.5
0.8323406279087067,0.12105777813785762,1.0
0.7146786078810692,0.27543033800614675,0.5
0.9318093806505203,0.08361913233203244,1.0
0.408913373015821,0.22354155735162623,0.25
0.5396824320778251,0.3236860228847513,0.75
0.8856265693902969,0.06556885914002451,1.0
0.8878663331270218,0.0642578282795887,1.0
0.9037066251039505,0.08074091402781182,1.0
0.788153663277626,0.2639403154245698,0.75
0.6817043051123619,0.2572743427809837,0.75
0.832112580537796,0.0949271747978732,1.0
0.6470014378428459,0.32422660253050334,0.75
0.6844864562153816,0.2046652285699289,0.75
0.5685402881354094,0.3503358307600473,0.5
0.8135272413492203,0.1933105268480529,0.75
0.9808028489351273,0.008501744384683468,1.0
0.7000696361064911,0.28141045407778065,0.5
0.868649885058403,0.1803120815915337,1.0
0.5422549117356539,0.4316961315719768,0.5
0.8320100605487823,0.14016452932017062,1.0
0.5628983750939369,0.28111445290307996,0.5
0.8237909376621246,0.17235077121907794,1.0
0.9619331955909729,0.030998805460817947,1.0
0.696072019636631,0.19731363134713026,0.75
0.9290530681610107,0.08947418610606239,1.0
0.6833701729774475,0.27385565662189415,0.75
0.8812069147825241,0.09240660494350109,1.0
0.6755787916481495,0.3014241930536796,0.75
0.941028282046318,0.041786515152483356,1.0
0.6369009464979172,0.22157864289405832,0.75
0.6927799805998802,0.2788619110237655,0.5
0.9095903933048248,0.042233100969883905,1.0
0.9406415075063705,0.03188447628962963,1.0
0.9422545731067657,0.04707685458560324,1.0
0.6552875377237797,0.33907339733001723,0.5
0.8961213231086731,0.07844983813635233,1.0
0.8226900547742844,0.10633402239848064,1.0
0.824358195066452,0.2161455493750487,0.75
0.9549209773540497,0.031140147226458036,1.0
0.6934226453304291,0.3085649649721096,0.75
0.7950446382164955,0.29766898274293785,0.75
0.9698844701051712,0.030469100851946488,1.0
0.766766145825386,0.10509521630473857,1.0
0.553045928478241,0.29273431670027705,0.5
0.6944184899330139,0.1809364453601106,1.0
0.6345445290207863,0.22582588125348546,0.75
0.5306932087987661,0.3370914091340327,0.5
0.8760272413492203,0.03235337678186688,1.0
0.6851303428411484,0.14407794488762943,1.0
0.5661631673574448,0.10861221505632183,0.75
0.7587479278445244,0.2350112594789234,0.75
0.7463265210390091,0.28848900246721604,0.75
0.5632250066846609,0.3945869169640818,0.5
0.9256331920623779,0.09841699859176957,1.0
0.6180300475098193,0.4056393404196553,0.5
0.9084398001432419,0.06333028753926387,1.0
0.8158544152975082,0.2599177110624228,0.75
0.8652493059635162,0.11001982353173592,1.0
0.8161988109350204,0.22343576725675826,0.75
0.9015337824821472,0.04354344172636653,1.0
0.889886200428009,0.054917684042045556,1.0
0.7999823540449142,0.10185385678361471,1.0
0.9594748914241791,0.016587902089143732,1.0
0.563923966139555,0.3466285503501016,0.5
0.959271028637886,0.030148061110078887,1.0
0.9355191141366959,0.06802962823165479,1.0
0.8333446681499481,0.10039678728827103,1.0
0.5066563840955496,0.3241671435044642,0.5
0.7214251756668091,0.24045870633893598,0.75
0.6456168740987778,0.2505220868881045,0.75
0.732541635632515,0.31966810445215044,0.75
0.5950896106660366,0.318409211582138,0.5
0.8859478086233139,0.08422900129166554,1.0
0.7294799983501434,0.09309910370268658,1.0
0.4489474818110466,0.33220111558220367,0.25
0.7161601409316063,0.33919578480206153,0.75
0.8056208789348602,0.2166209975600116,0.75
0.5082516875118017,0.39420087070587956,0.5
0.8279623091220856,0.22756176487492427,0.75
0.7637414634227753,0.20182087035269883,1.0
0.7355344705283642,0.38277498980761626,0.75
0.6846445798873901,0.22905015449684388,0.75
0.652122724801302,0.29611392059702396,0.75
0.9338656216859818,0.02211361423326377,1.0
0.6962232477962971,0.3423555108011582,0.75
0.7869052588939667,0.18781899427208526,0.75
0.7366859018802643,0.341841893002463,0.75
0.5896062050014734,0.37337989169937086,0.5
0.8240072876214981,0.1443718365682554,1.0
0.666273532435298,0.3509889960785256,0.75
0.9315959513187408,0.03458919029072701,1.0
0.5437917243689299,0.3742562113289131,0.5
0.541591539978981,0.2699851548034445,0.25
0.7572286054491997,0.27745870771147224,0.75
0.9226149916648865,0.058504026624282425,1.0
0.6739981733262539,0.35406895052678644,0.75
0.926296666264534,0.02504756972584837,1.0
0.9038269817829132,0.09873858931023863,1.0
0.6523273587226868,0.20654223205026745,0.75
0.610798854380846,0.3254703250980749,0.5
0.8159285932779312,0.11134339872206162,1.0
0.8581655472517014,0.17659764414328277,1.0
0.9102927297353745,0.10821045004442141,1.0
0.5587063673883677,0.36684724810448743,0.5
0.7540229707956314,0.20488864065957632,1.0
0.7716728746891022,0.2777588846106769,0.75
0.4821688737720251,0.2898592982692832,0.5
0.8133322447538376,0.20134822304051253,0.75
0.6768566444516182,0.31768449862239617,0.75
0.9620937556028366,0.04077211654937431,1.0
0.8444162607192993,0.13066959761342525,1.0
0.7467204742133617,0.32860947175534183,0.75
0.762990415096283,0.3291323938305851,0.75
0.9541902095079422,0.027684929378233622,1.0
0.9571364223957062,0.044551653157517815,1.0
0.8667168319225311,0.043196601443693965,1.0
0.7465540990233421,0.22619163928703487,0.75
0.8352850824594498,0.1320365072867753,1.0
0.8152591809630394,0.2414429189505483,0.75
0.5702340584248304,0.4111226753930264,0.5
0.7410940453410149,0.2335981801887646,0.75
0.6441604290157557,0.35537643049819745,0.75
0.707470066845417,0.18293016144522012,0.75
0.6688385158777237,0.2056550334557007,0.5
0.7117922864854336,0.32085677416822816,0.75
0.7674295157194138,0.2004636159376253,1.0
0.8958815485239029,0.11326940555139983,1.0
0.7567620873451233,0.13906887921269961,1.0
0.8092104643583298,0.14671339808214587,1.0
0.6352187134325504,0.3465143268875286,0.5
0.5977258644998074,0.3828471037857404,0.5
0.9001599550247192,0.07436184833312266,1.0
0.8167604133486748,0.21296138789187624,0.75
0.8614352196455002,0.1405934992947997,1.0
0.8269262909889221,0.17223103333770767,1.0
0.9003720879554749,0.061841649518768096,1.0
0.6849532648921013,0.17641568939925095,0.75
0.9450663626194,0.04744828334710503,1.0
0.8050488978624344,0.11948190263950975,1.0
0.8370908051729202,0.14139438311333688,1.0
0.8212171643972397,0.07118836632031478,1.0
0.8851106017827988,0.1128933574618455,1.0
0.5331353880465031,0.3436926530808406,0.5
0.9615392982959747,0.025361558082299847,1.0
0.47501084581017494,0.2893675639820889,0.5
0.8991980850696564,0.0950796594414007,1.0
0.7990038990974426,0.1394860482610762,1.0
0.665679432451725,0.2589295925698704,0.75
0.8767030090093613,0.1310329201128534,1.0
0.8713544607162476,0.11301003430364077,1.0
0.7835190668702126,0.22226062831600749,0.75
0.8233656138181686,0.11043564281697807,1.0
0.7301561683416367,0.2844753770576943,0.75
0.6563639044761658,0.24962634939331946,0.5
0.9030747711658478,0.07281911184076212,1.0
0.722723014652729,0.2389099705608666,0.75
0.7506392076611519,0.3123600243465811,0.75
0.6314384043216705,0.14921654777375587,0.75
0.5902969539165497,0.29009459381438,0.5
0.8957105726003647,0.04448141635134125,1.0
0.9160574674606323,0.04679384891890907,1.0
0.7230547368526459,0.16163927095006606,1.0
0.7849656865000725,0.20865044836791558,0.75
0.8723966181278229,0.10480954186925433,1.0
0.7749262377619743,0.2235657762238128,0.75
0.6853546500205994,0.2212771674406268,0.75
0.7348981946706772,0.07183314966850934,1.0
0.862618014216423,0.11253565649756932,1.0
0.819420650601387,0.10630298396049453,1.0
0.8809258788824081,0.0637953408908445,1.0
0.9582984149456024,0.025187557462761634,1.0
0.6697559803724289,0.22287958889477336,0.75
0.8691200315952301,0.15751125813621167,1.0
0.7481469139456749,0.18757648775691588,0.75
0.7648946195840836,0.21507932459060541,0.75
0.8494309335947037,0.18164070312288078,1.0
0.7326914109289646,0.356302932897148,0.75
0.7073609307408333,0.28225737674023127,0.75
0.8210534602403641,0.1369626001804699,1.0
0.7284572999924421,0.3842062657089226,0.75
0.8319566324353218,0.25931566194938865,0.75
0.9116815626621246,0.11231427137526084,1.0
0.7726995497941971,0.1045090894073586,1.0
0.8290220499038696,0.14147134564197777,1.0
0.6548375971615314,0.32340232659545315,0.5
0.7776833549141884,0.19043670599539528,0.75
0.8374631404876709,0.10820720780489514,1.0
0.8005647510290146,0.132328121886538,1.0
0.9014804661273956,0.08250416595354688,1.0
0.9043974876403809,0.11012413520559822,1.0
0.5692437179386616,0.3087153145697523,0.5
0.7694066911935806,0.24502469562065143,0.75
0.8114313334226608,0.09734482870510468,1.0
0.6492179837077856,0.3202743803648476,0.75
0.9132483005523682,0.08316707231656023,1.0
0.6963689178228378,0.23951978910003838,0.75
0.7178871631622314,0.3300052322574516,0.75
0.8535464107990265,0.12651182724295876,1.0
0.6515133082866669,0.19548255078059737,0.5
0.8420763164758682,0.10862491027267336,1.0
0.7774623036384583,0.22732287538760296,0.75
0.685097873210907,0.1843359214693848,0.75
0.646436370909214,0.2714281103521938,0.75
0.7765360102057457,0.2525727812368889,0.75
0.7735563963651657,0.1636443764090189,1.0
0.8511876165866852,0.16878112043582064,1.0
0.8713805228471756,0.06505523357223444,1.0
0.6765782237052917,0.2839051798407357,0.75
0.9159314632415771,0.0903904301233793,1.0
0.778013288974762,0.20267543022984488,1.0
0.861442819237709,0.09752670741276695,1.0
0.5009075701236725,0.25323219740779523,0.25
0.8383345752954483,0.11072965348837713,1.0
0.7339923828840256,0.15638876439136223,1.0
0.8457832857966423,0.20532209181418018,0.75
0.7360423281788826,0.342497912215875,0.75
0.5493582002818584,0.33652338552635125,0.75
0.8303420841693878,0.13655084513676718,1.0
0.8256032392382622,0.2515490279164561,0.75
0.8537033945322037,0.13179474153612536,1.0
0.8111958354711533,0.08693111789985575,1.0
0.4187511601485312,0.39069896772948093,0.5
0.7162452638149261,0.17510187663119373,1.0
0.7143370006233454,0.36900511447151285,0.75
0.8039233908057213,0.23274081694893448,0.75
0.7048342674970627,0.2188566490795019,0.75
0.7610576748847961,0.2062005432666667,0.75
0.8033759891986847,0.20897397636060214,0.75
0.9203481823205948,0.0990967299718961,1.0
0.8134548217058182,0.20057022146324532,1.0
0.8667221069335938,0.06616105608999748,1.0
0.8498258143663406,0.14123686996797313,1.0
0.9590389579534531,0.025511964138130647,1.0
0.6649086773395538,0.21883511120114466,0.75
0.6609543189406395,0.32433627532942944,0.5
0.6427290120627731,0.3966476843341985,0.75
0.7577213048934937,0.1660291788468721,1.0
0.8655345886945724,0.14385766867392744,1.0
0.7765925824642181,0.21504406228622452,0.75
0.5205723159015179,0.3473144641456005,0.5
0.7339062429964542,0.3194821342207346,0.75
0.8070112019777298,0.24782573797640536,0.75
0.885304406285286,0.1480979841421465,1.0
0.6205359883606434,0.3648996602462319,0.5
0.7242557257413864,0.16769854900345504,1.0
0.6422749161720276,0.2763459636817669,0.5
0.9104675352573395,0.05014370851028752,1.0
0.7777887433767319,0.33546824958459914,0.75
0.8244363069534302,0.10847333913756461,1.0
0.6609214963391423,0.3695473558437245,0.75
0.6241063065826893,0.30402565467111153,0.5
0.9623783826828003,0.03455754767931745,1.0
0.7362059578299522,0.2646084622672711,0.75
0.8049016743898392,0.14320910770877232,1.0
0.7851774133741856,0.33650392332668766,0.75
0.9545114636421204,0.03932092835438408,1.0
0.45176617056131363,0.36469247456290516,0.5
0.8205415606498718,0.1079937334017443,1.0
0.538330465555191,0.28719428238110867,0.5
0.9189994037151337,0.035579047638371934,1.0
0.6826222762465477,0.15034081621274234,0.75
0.7842014580965042,0.14396452274684168,1.0
0.7491209805011749,0.13157255653956235,1.0
0.7343374788761139,0.21143194381829097,0.75
0.8274282664060593,0.10981390998853817,1.0
0.827769860625267,0.11494330472250938,1.0
0.8709631860256195,0.1128075273523659,1.0
0.866838663816452,0.17741656689816662,1.0
0.9055410027503967,0.09296389386316324,1.0
0.8069568574428558,0.299912986001987,0.75
0.8957563638687134,0.07870010930668742,1.0
0.6043753586709499,0.25592452298420354,0.5
0.6782515421509743,0.18039656986387928,0.75
0.8433677107095718,0.22574774925016913,0.75
0.7252702005207539,0.3341863300718353,0.75
0.7552372887730598,0.24422476414141217,0.75
0.7551347315311432,0.1774051249373696,1.0
0.5124707221984863,0.25232738958527745,0.5
0.7407802045345306,0.2815500901636973,0.75
0.6010564882308245,0.3362622539120461,0.75
0.6717462092638016,0.23540885739308415,0.5
0.5424884017556906,0.34472529855813727,0.5
0.8254066854715347,0.1773396873904984,1.0
0.8538033068180084,0.14117806200616256,1.0
0.7666114717721939,0.2398188054762834,0.75
0.7064472585916519,0.1536524192079015,1.0
0.8870001435279846,0.10190890493416402,1.0
0.8619728088378906,0.1388062795564535,1.0
0.7802877649664879,0.2528603379320045,0.75
0.7631935104727745,0.21815926664653598,0.75
0.8071985989809036,0.2588044346975701,0.75
0.8223066926002502,0.1964003465903882,0.75
0.5036240816116333,0.20133864640371738,0.25
0.764256626367569,0.27520420398874623,0.75
0.950095072388649,0.03734203104406247,1.0
0.7710585743188858,0.2579671008314161,0.75
0.6974598914384842,0.2879782457137467,0.5
0.8633322566747665,0.12640426301754473,1.0
0.5662560053169727,0.297514987297373,0.5
0.8185649290680885,0.26151955472185623,0.75
0.7848847061395645,0.12939158703194265,1.0
0.7853341698646545,0.1242249439564875,1.0
0.8288583606481552,0.1313575515207654,1.0
0.49475855380296707,0.1471645994209057,0.5
0.6997822113335133,0.33321367833111615,0.75
0.6865099724382162,0.3571493563828674,0.75
0.8829166740179062,0.10519244196893139,1.0
0.9094874858856201,0.06261643850466989,1.0
0.7667975872755051,0.18868215897972612,1.0
0.7250986844301224,0.11811888274020735,1.0
0.8350396156311035,0.18754727756125264,1.0
0.6235935315489769,0.2259558675449218,0.5
0.7861194461584091,0.27247318748365545,0.75
0.9239220917224884,0.05265221665656524,1.0
0.5911887139081955,0.2673280751127004,0.75
0.6209987327456474,0.2774713571902395,0.5
0.9069736748933792,0.07343166965179612,1.0
0.874167874455452,0.031253960754669775,1.0
0.5622336268424988,0.30429590636720716,0.5
0.8315323293209076,0.10778284161998433,1.0
0.7377693578600883,0.18572137221266433,0.75
0.678234227001667,0.3222213473407766,0.75
0.6260028779506683,0.17141252401222862,0.75
0.7096467688679695,0.2154458665015279,0.75
0.7182181030511856,0.3635226839543064,0.75
0.7659813687205315,0.20354797250059017,0.75
0.8439504206180573,0.10524546069753085,1.0
0.7112953290343285,0.21979424335407954,0.75
0.888611689209938,0.16774189116311292,1.0
0.8450746387243271,0.17749436920449616,1.0
0.8809966742992401,0.11773603152849019,1.0
0.6957504376769066,0.21175516414473244,0.75
0.784011498093605,0.20655213611810574,1.0
0.751138374209404,0.1366228734569699,1.0
0.9383000880479813,0.06263848272862606,1.0
0.7996838837862015,0.13247883792940865,1.0
0.8317955285310745,0.17763848386606293,1.0
0.793217658996582,0.20482914704595076,0.75
0.7621260359883308,0.2129567437614703,0.75
0.6735924929380417,0.28704113489900546,0.75
0.6963240578770638,0.3140822598281822,0.75
0.8661433458328247,0.0987504825631373,1.0
0.9366868287324905,0.029692898446483196,1.0
0.6260024569928646,0.2792303505204332,0.75
0.7561316043138504,0.14697661540129509,1.0
0.8063574731349945,0.20682659656014873,0.75
0.9319646656513214,0.05270995620493556,1.0
0.6011482998728752,0.31473504795237944,0.75
0.8400458693504333,0.12361798850799201,1.0
0.7721157371997833,0.07045344712169069,1.0
0.7940649390220642,0.1676248211270697,1.0
0.9102707356214523,0.055571338911455576,1.0
0.7849875018000603,0.28213214721938124,0.75
0.6752758696675301,0.252952215110935,0.75
0.8867529928684235,0.14167036133466285,1.0
0.8867482393980026,0.12850296758760862,1.0
0.6425997614860535,0.2889777349775153,0.75
0.8365094065666199,0.13610243490549445,1.0
0.7984795272350311,0.19187009722397375,0.75
0.6688772439956665,0.12607148643508012,1.0
0.5717599615454674,0.2937163193999429,0.75
0.8354791104793549,0.11312155971779694,1.0
0.8053697794675827,0.1018240516657778,1.0
0.7393506020307541,0.08643163130140434,1.0
0.8770890384912491,0.12236251999626446,1.0
0.8618671894073486,0.1138040787639393,1.0
0.6046838536858559,0.282605927805198,0.5
0.5798249244689941,0.27286687973655865,0.75
0.864807739853859,0.07343724497234333,1.0
0.7498456761240959,0.2710353906813474,0.75
0.8141351491212845,0.16673147522225654,1.0
0.8115647882223129,0.16117156445018074,1.0
0.6945425793528557,0.19710168165130987,0.75
0.8182842880487442,0.16782737976156936,1.0
0.6142232418060303,0.3446414086652745,0.5
0.8052652180194855,0.1837712532775897,0.75
0.7146289497613907,0.21989049935123028,0.75
0.7899148315191269,0.12120768605500258,1.0
0.9310183376073837,0.029844335930798365,1.0
0.6892358958721161,0.2441884172557354,0.75
0.6148099228739738,0.2313986763508767,0.75
0.8770907372236252,0.15002407787442007,1.0
0.8714297115802765,0.16383567423560913,1.0
0.7157527916133404,0.2961238109875255,0.75
0.8331598788499832,0.1455017725539224,1.0
0.7188108116388321,0.18546523462297734,0.75
0.9291070699691772,0.046343534413647074,1.0
0.9788564592599869,0.0040622184361899264,1.0
0.9356217533349991,0.04610193968155773,1.0
0.6716603972017765,0.3699544631513638,0.75
0.8713363111019135,0.0785740275781219,1.0
0.7713199518620968,0.3090540504385959,0.75
