confidence,variability,correctness
0.8890849351882935,0.09752843993418588,1.0
0.9034927487373352,0.11749760512314146,1.0
0.8658071160316467,0.07871934095260215,1.0
0.6946608871221542,0.26401216181493503,0.75
0.8899926543235779,0.14226646685688882,1.0
0.734153263270855,0.28989698529762264,0.75
0.8018099218606949,0.13823883826605274,1.0
0.8996078670024872,0.08807401099894008,1.0
0.8596137464046478,0.13485220606696408,1.0
0.5467670857906342,0.2595563925343972,0.75
0.8940519243478775,0.09592954365173864,1.0
0.9371971040964127,0.03329991428771203,1.0
0.8407284766435623,0.14539182881755133,1.0
0.8808596730232239,0.11519085538982723,1.0
0.6878835596144199,0.3222415534017597,0.75
0.7750733122229576,0.2991049528062982,0.75
0.6728154569864273,0.30655039369679593,0.75
0.9619075655937195,0.032994298345102965,1.0
0.8935932964086533,0.0732941017285121,1.0
0.7478009164333344,0.12365497959515177,1.0
0.6415299698710442,0.22612190146112346,0.75
0.5597628327086568,0.41268899341555876,0.5
0.7658081650733948,0.30123371311020664,0.75
0.45244693057611585,0.3653064643361165,0.5
0.937869518995285,0.0280210462831525,1.0
0.9053906053304672,0.0933786368251906,1.0
0.6860198155045509,0.2911197795617392,0.75
0.505675395950675,0.3747677430974523,0.5
0.8424914479255676,0.12428481216291147,1.0
0.676734946668148,0.33522100098882307,0.75
0.7002505213022232,0.27166909010031415,0.75
0.8462370038032532,0.1434597292977364,1.0
0.8869199901819229,0.09304926229817499,1.0
0.7248371168971062,0.3436067849337987,0.75
0.906743198633194,0.09350963386076733,1.0
0.7307156547904015,0.27114927100826386,0.75
0.8906169086694717,0.08436674980960175,1.0
0.8728650361299515,0.06405715018987154,1.0
0.6190779805183411,0.2936138773861814,0.5
0.6914976797997952,0.2815125964497888,0.75
0.6739491429179907,0.33470653894578123,0.75
0.6302570169791579,0.3566837391597583,0.75
0.6628076620399952,0.3061922407800639,0.75
0.7715641558170319,0.1563224547214454,1.0
0.6545783579349518,0.26883306416568137,0.75
0.7811463996767998,0.18708980899323316,0.75
0.4039594605565071,0.2647121076946109,0.25
0.6341864988207817,0.27360965876053617,0.5
0.8842140138149261,0.13128912358253955,1.0
0.7252151146531105,0.3779807425394678,0.75
0.87260602414608,0.1255583195409451,1.0
0.8141787499189377,0.11197947983835187,1.0
0.7605449631810188,0.23811903419379588,0.75
0.9116213321685791,0.08611482193492224,1.0
0.7963967770338058,0.2829083416094176,0.75
0.83668452501297,0.12884703564726682,1.0
0.8413025587797165,0.12940421434563226,1.0
0.9460604339838028,0.05556123644854246,1.0
0.43922475911676884,0.35002649233069183,0.5
0.7631309628486633,0.22392924510140058,0.75
0.9306215941905975,0.0411668469796909,1.0
0.7775819599628448,0.16688356743139826,1.0
0.8033414930105209,0.24228148296089194,0.75
0.8241668492555618,0.13318096727188025,1.0
0.8630847632884979,0.19087715488009896,1.0
0.6486341580748558,0.24922992653861475,0.75
0.8191503286361694,0.2475211304720446,0.75
0.6312703974545002,0.29905743222357717,0.75
0.6995613612234592,0.3186771766005741,0.75
0.6862735003232956,0.3275960289847645,0.75
0.938469648361206,0.031533453974261924,1.0
0.8363097459077835,0.1575326168804869,1.0
0.8374922424554825,0.1077901467585951,1.0
0.8193313330411911,0.16411097684486764,1.0
0.845170721411705,0.1239104049769008,1.0
0.8644227087497711,0.09604860116125173,1.0
0.7701938040554523,0.3153566915577303,0.75
0.8397431671619415,0.10433481802075054,1.0
0.9508553743362427,0.03356476388176529,1.0
0.6139656454324722,0.26056092128495395,0.5
0.9205860942602158,0.07639296776076572,1.0
0.9397262930870056,0.023654937973592013,1.0
0.9286552369594574,0.026957172482851982,1.0
0.8299326002597809,0.2409937677208741,0.75
0.8514467626810074,0.12700939004641715,1.0
0.8589776754379272,0.0991164437831478,1.0
0.7314516305923462,0.20760740595098576,0.75
0.5692893043160439,0.34542024940912924,0.5
0.491240918636322,0.3270408703149983,0.5
0.6512226313352585,0.23172007865058067,0.75
0.8206309229135513,0.09114402210062707,1.0
0.5628788135945797,0.27386472058914796,0.75
0.8164301663637161,0.18093262311945066,1.0
0.8996614664793015,0.10378222954136201,1.0
0.8810020834207535,0.1493515882597197,1.0
0.9340689331293106,0.036585678210212996,1.0
0.8354272395372391,0.13915026354687815,1.0
0.745918732136488,0.34564624830602225,0.75
0.9071193784475327,0.07327137216683928,1.0
0.9354792088270187,0.03807993107826014,1.0
0.8180570751428604,0.163887614583957,1.0
0.7600204199552536,0.24129274381602406,0.75
0.5910795368254185,0.39073969476743026,0.5
0.7520007565617561,0.24912529565832126,0.75
0.6271493956446648,0.3041044390172877,0.75
0.7886650264263153,0.2664185766079561,0.75
0.6607416644692421,0.3668951438094116,0.75
0.5272275693714619,0.32308817927302,0.5
0.8578609079122543,0.13400867127974384,1.0
0.856219545006752,0.14758796756756276,1.0
0.555551465600729,0.3105433441277444,0.5
0.6236374340951443,0.276482824155188,0.75
0.7531984448432922,0.21617291614691594,1.0
0.8662124127149582,0.11974082361377707,1.0
0.9238540083169937,0.04455109812582249,1.0
0.6052443403750658,0.306867681111371,0.75
0.9417843967676163,0.059805252641661644,1.0
0.7672159969806671,0.15140766900343436,1.0
0.6731016710400581,0.3136473034670217,0.75
0.920143187046051,0.06743736896763823,1.0
0.7294090241193771,0.21324273512799716,0.75
0.8398829996585846,0.08572070085859008,1.0
0.8107494115829468,0.10738350340372467,1.0
0.8989857584238052,0.05346597439019534,1.0
0.7248935475945473,0.21524373632652805,0.75
0.5595653699710965,0.3150820966909332,0.75
0.8856420814990997,0.12916463573854692,1.0
0.7611031606793404,0.20870517969350094,0.75
0.7535042390227318,0.24828679312086346,0.75
0.7935397922992706,0.2216149113966135,0.75
0.7351408153772354,0.2535486734418493,0.75
0.8553722947835922,0.17385703852284867,1.0
0.7768693268299103,0.29553290901884643,0.75
0.6824455261230469,0.30106845734460747,0.5
0.8186018019914627,0.223790887556842,0.75
0.6454434990882874,0.31916827217365373,0.5
0.6264839507639408,0.31180972212652386,0.75
0.835708886384964,0.12789194947878074,1.0
0.6304064691066742,0.2166023475787816,0.75
0.6432990208268166,0.294571344793563,0.5
0.6642124801874161,0.27116608191588565,0.75
0.6381296887993813,0.1523909429257502,0.75
0.7435046285390854,0.27954947231070126,0.75
0.9399453550577164,0.035864302270600605,1.0
0.6428872160613537,0.2754482932297451,0.75
0.7880017384886742,0.25271478302411154,0.75
0.8289707899093628,0.17739232993407683,1.0
0.6793753430247307,0.23039591196322584,0.75
0.4925399851053953,0.30858525989375496,0.25
0.9099044948816299,0.08785350640372955,1.0
0.8924773633480072,0.07543076125459522,1.0
0.7649898827075958,0.20719813791611666,1.0
0.7685451582074165,0.22186924015207463,0.75
0.8024624735116959,0.21331584131398787,0.75
0.8033661767840385,0.17854726403538282,0.75
0.8782601803541183,0.10705604002370611,1.0
0.7744538187980652,0.10396544092965473,1.0
0.8114664256572723,0.20872693227759964,0.75
0.784596286714077,0.19895557314019124,0.75
0.7556491866707802,0.20783965902850624,0.75
0.6918179243803024,0.36257133519965107,0.75
0.8787548243999481,0.12068846675220794,1.0
0.7720321416854858,0.0486701992746044,1.0
0.7845464795827866,0.21887488270366962,0.75
0.7039402350783348,0.17277391040373494,0.75
0.7917236238718033,0.11500300025559651,1.0
0.7950102612376213,0.2831770710049495,0.75
0.77373381331563,0.32875890774755523,0.75
0.6590392626821995,0.3369091234511582,0.75
0.825656458735466,0.14407783458209533,1.0
0.9335219711065292,0.05301338233770193,1.0
0.805256798863411,0.22769711080822805,0.75
0.8156594485044479,0.1956995595365667,0.75
0.8513255566358566,0.17375407314019925,1.0
0.8854932188987732,0.11372508159615027,1.0
0.7321673035621643,0.2647439035025206,0.75
0.7668322846293449,0.2768348273178569,0.75
0.7425295431166887,0.36343342528636563,0.75
0.4268030524253845,0.3438951798770772,0.25
0.7230020314455032,0.2836804476978161,0.75
0.9197015762329102,0.1156280701864336,1.0
0.681603766977787,0.3165355691074425,0.75
0.6929524540901184,0.21683077636014134,0.75
0.76311244815588,0.22047775170374181,0.75
0.4370133951306343,0.33977092309786333,0.25
0.8105882704257965,0.1485831940497132,1.0
0.7855070233345032,0.10707034533807268,1.0
0.9402071386575699,0.03312441094944034,1.0
0.7452244758605957,0.11904460333785719,1.0
0.8645054250955582,0.07611773641552269,1.0
0.7145960479974747,0.28959021526925144,0.75
0.815705344080925,0.16496754254040524,1.0
0.6814755201339722,0.3148288660752961,0.75
0.7616299316287041,0.21743300782059552,0.75
0.8572311401367188,0.11146254311219811,1.0
0.7971131503582001,0.14747614310524915,1.0
0.8866676539182663,0.08150004053591535,1.0
0.9072436094284058,0.09402762919395732,1.0
0.754459984600544,0.21036111136180927,0.75
0.8694667369127274,0.10544049470876328,1.0
0.9166833311319351,0.08520985467844235,1.0
0.6068314202129841,0.3411444754009454,0.5
0.8373411148786545,0.15060559853138872,1.0
0.8461073786020279,0.12468490880016084,1.0
0.689631387591362,0.16709518482257946,0.75
0.9004917591810226,0.08180670918094705,1.0
0.8856032490730286,0.10745675291570586,1.0
0.4962993897497654,0.30830121362614615,0.5
0.8379571959376335,0.2064831286643794,0.75
0.8821510970592499,0.09792625159715834,1.0
0.8553979843854904,0.12051748825113905,1.0
0.8679614216089249,0.11468481957148104,1.0
0.93116495013237,0.07415329959671739,1.0
0.7660081535577774,0.17764012505710763,1.0
0.7079593129456043,0.31787304468463495,0.75
0.8798003494739532,0.14953700828138514,1.0
0.9024534374475479,0.037773505456981056,1.0
0.6134088188409805,0.3428692318571392,0.5
0.9009238630533218,0.13228356442484865,1.0
0.8553083389997482,0.13979971332601138,1.0
0.8725440055131912,0.14413506163126955,1.0
0.7964212596416473,0.18764729090654064,1.0
0.8300977051258087,0.08757974503831818,1.0
0.6634406670928001,0.2585347510024216,0.75
0.8800047487020493,0.1241723938406252,1.0
0.7943816184997559,0.13774775362490363,1.0
0.908586859703064,0.06391884626728357,1.0
0.8214378952980042,0.16562527974622013,1.0
0.6880674287676811,0.22097712028312752,0.5
0.7044580187648535,0.35621310587889427,0.75
0.744874469935894,0.3487089032235057,0.75
0.8018069416284561,0.18580651684805857,1.0
0.8693656176328659,0.09054743197630329,1.0
0.7963661551475525,0.21997627948168436,0.75
0.9110888540744781,0.03368716501385224,1.0
0.8947158008813858,0.1177320410674987,1.0
0.9340836107730865,0.04115991477527758,1.0
0.8194832801818848,0.17669024042399734,1.0
0.7199325039982796,0.2322913707911177,0.75
0.5472192317247391,0.2939499325817467,0.5
0.8028176426887512,0.21084483651672856,0.75
0.8049823641777039,0.17956059188107118,1.0
0.8195767998695374,0.19162538525757686,1.0
0.8801752328872681,0.1118917446470395,1.0
0.8959377110004425,0.0413996002887443,1.0
0.777634508907795,0.22946647039202164,0.75
0.911053791642189,0.06462638840301034,1.0
0.8728174418210983,0.06585001490093367,1.0
0.8756070733070374,0.0719085646509689,1.0
0.5807860400527716,0.34113855685213973,0.75
0.9282127469778061,0.03869916393466429,1.0
0.8429841995239258,0.1307309064775632,1.0
0.8060846626758575,0.1959366831327159,0.75
0.9194988459348679,0.07293414130210801,1.0
0.8519156873226166,0.08506093667190559,1.0
0.7974654659628868,0.2857651406693161,0.75
0.9320743530988693,0.03553566373527607,1.0
0.8848973363637924,0.10463070045692709,1.0
0.7479670494794846,0.3551394804620402,0.75
0.9099677205085754,0.096089173354762,1.0
0.809199184179306,0.14730271534952086,1.0
0.7513819187879562,0.15150008979573829,1.0
0.7223529145121574,0.23545479056277074,0.75
0.7507830560207367,0.19766375464654837,0.75
0.7158953547477722,0.31150358521073257,0.75
0.8434287458658218,0.0698163298151411,1.0
0.8385053128004074,0.12749122679216224,1.0
0.8505847454071045,0.09859133826872177,1.0
0.7707977369427681,0.2770456069781149,0.75
0.7848711237311363,0.3374243219215961,0.75
0.7433450892567635,0.23935993764816596,0.75
0.6668503182008862,0.37444845136575866,0.75
0.8726983070373535,0.08930362294239563,1.0
0.38305934704840183,0.33073751142507934,0.25
0.9109930098056793,0.06453772102398506,1.0
0.6264053210616112,0.283090087970526,0.5
0.8782778382301331,0.16968099035676168,1.0
0.6698865592479706,0.2988187027191521,0.5
0.8220632895827293,0.19684521041327144,0.75
0.9200832098722458,0.09096653048591659,1.0
0.8276530355215073,0.13177099963451278,1.0
0.8883427828550339,0.14095911726061627,1.0
0.7315707542002201,0.36016030043297026,0.75
0.8118962571024895,0.21065720341480956,0.75
0.8160934746265411,0.13641174903756936,1.0
0.7697646170854568,0.035742484829371056,1.0
0.8267899006605148,0.11295516259742797,1.0
0.5692610275000334,0.4224407271257845,0.5
0.8354088664054871,0.10347658437773395,1.0
0.9064771384000778,0.11583499231912299,1.0
0.7787125706672668,0.1977658913881262,0.75
0.9046395719051361,0.06263965704354815,1.0
0.7255970314145088,0.33880667930807296,0.75
0.5947035090066493,0.3291538872261644,0.75
0.7243464775383472,0.2839474600692754,0.75
0.7977143004536629,0.23827410417323355,0.75
0.8746264725923538,0.09988999831132364,1.0
0.886070042848587,0.10031284549666354,1.0
0.9070127457380295,0.06259700652003873,1.0
0.8193103522062302,0.16467591766177242,1.0
0.9086627960205078,0.055354327778086174,1.0
0.8705536723136902,0.09430002749912555,1.0
0.8068325221538544,0.15624263401242666,1.0
0.8185454457998276,0.08660685162003115,1.0
0.9284112602472305,0.08252315490536713,1.0
0.5974938198924065,0.21105558034900285,0.75
0.541750967502594,0.3001263242562619,0.5
0.8073676526546478,0.1527352241439077,1.0
0.22912642918527126,0.18305671525054004,0.25
0.5579179730266333,0.41068760404072086,0.5
0.8483512103557587,0.0607830894000219,1.0
0.4709683037362993,0.3628808651118758,0.5
0.8912319540977478,0.09886203207601006,1.0
0.8058816343545914,0.25901755896505213,0.75
0.8765073269605637,0.12486761670505936,1.0
0.7292921617627144,0.29740317141628525,0.75
0.6399709936231375,0.3725124016522103,0.75
0.6621581986546516,0.17292261124686328,0.75
0.9025947451591492,0.07866010992443181,1.0
0.8476244062185287,0.067737477408122,1.0
0.6633419841527939,0.30826030585639363,0.5
0.8950134217739105,0.031471537093007824,1.0
0.7193025276064873,0.23699773622254,0.75
0.948889970779419,0.025494829711543973,1.0
0.9207452088594437,0.07215933334277373,1.0
0.8350964933633804,0.17298508435342105,1.0
0.8234127908945084,0.12833502050968185,1.0
0.781738743185997,0.14407982595440172,1.0
0.9034743756055832,0.0509984131111211,1.0
0.8830457180738449,0.16669698287848964,1.0
0.8540539294481277,0.16650250305255535,1.0
0.9302739202976227,0.05074635924265328,1.0
0.7686782628297806,0.15877408702492463,1.0
0.8741226047277451,0.09411932663964682,1.0
0.7556313127279282,0.12602446231001732,1.0
0.6413813419640064,0.2829133684242452,0.75
0.704650267958641,0.29808016805132004,0.75
0.8717457801103592,0.10541807301419603,1.0
0.7950611934065819,0.22496281478312416,0.75
0.9380495548248291,0.059924691194123705,1.0
0.6336756646633148,0.3319341054672534,0.75
0.9063765853643417,0.07828994095670633,1.0
0.7893892675638199,0.16258318745844735,1.0
0.5591790936887264,0.244487511356059,0.75
0.8423986434936523,0.13520681733898116,1.0
0.629474688321352,0.2885008854793011,0.75
0.7092150766402483,0.3562536470899031,0.75
0.7663493566215038,0.3429280540555636,0.75
0.5516090430319309,0.3495893709956005,0.5
0.9032042920589447,0.06132304237325794,1.0
0.9443396031856537,0.0667755970204433,1.0
0.8355162143707275,0.09883836870412119,1.0
0.7117121368646622,0.14161626762519128,1.0
0.7677979171276093,0.2507792927384383,0.75
0.8614701181650162,0.13868278713093551,1.0
0.8377651125192642,0.10591693739962224,1.0
0.7402537912130356,0.3179941390181106,0.75
0.5273015275597572,0.26447743224154696,0.25
0.6802359223365784,0.2765101811279799,0.75
0.5523758176714182,0.4168145747424572,0.5
0.925136610865593,0.05737643685229619,1.0
0.609952948987484,0.350933380835911,0.5
0.9277694672346115,0.06322637049370404,1.0
0.7424935437738895,0.35408698522311205,0.75
0.8528256714344025,0.07968662568809151,1.0
0.5539609268307686,0.21671883691731583,0.5
0.7847108915448189,0.28994251916246144,0.75
0.9307015836238861,0.05403845948857353,1.0
0.813425213098526,0.2356626664329143,0.75
0.8315144777297974,0.1646649099202959,1.0
0.9261626303195953,0.04990059453963745,1.0
0.9195380061864853,0.0694645523642263,1.0
0.7835133373737335,0.28889626833361853,0.75
0.9371267706155777,0.04766693636852902,1.0
0.7159078866243362,0.3250268689633566,0.75
0.7834132611751556,0.1524753067642513,1.0
0.9373666793107986,0.0392704544007117,1.0
0.9048821926116943,0.09158196140977222,1.0
0.9456214904785156,0.025025471938183472,1.0
0.9387340992689133,0.037517078671084086,1.0
0.8076633438467979,0.22368087104757606,0.75
0.9049003273248672,0.0496601962287875,1.0
0.8159525990486145,0.2090171113881008,0.75
0.8394777178764343,0.1800245106718494,1.0
0.5913170203566551,0.393338606079962,0.5
0.5566285345703363,0.4250620558384696,0.5
0.9086298197507858,0.06606333208949891,1.0
0.7303324788808823,0.3491806977440454,0.75
0.7188879810273647,0.3167544464123402,0.75
0.7080256044864655,0.31271827962706167,0.75
0.8568557947874069,0.16959763617617588,1.0
0.9326803982257843,0.055524761123768834,1.0
0.8867974430322647,0.07019496256519055,1.0
0.8903657495975494,0.08609949348333544,1.0
0.9063335657119751,0.08100816372244105,1.0
0.7671417780220509,0.3142550243773073,0.75
0.6092921011149883,0.3051673296149645,0.5
0.7133746072649956,0.35630857412745837,0.75
0.9171037077903748,0.06912257883157114,1.0
0.4351122500374913,0.34345190218041627,0.25
0.797188475728035,0.13923194280063364,1.0
0.6363178575411439,0.3415606892009913,0.75
0.8824937343597412,0.1341748895260233,1.0
0.6838381364941597,0.2771505783231274,0.5
0.6111382693052292,0.35910326656960867,0.5
0.960775762796402,0.031150780245299717,1.0
0.7967619821429253,0.22454799622654414,0.75
0.8002747893333435,0.12346479814646764,1.0
